,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
36,1983-03-31,1.0347318597461863,0.0,1113878.2608695652,1.038298425467118,1.0347318597461863,0.2412520575782526,4.7301979834737775
37,1983-04-30,1.1763673901557925,0.0,866240.0,1.180761843919754,1.1763673901557925,0.2742749512195587,5.5145548940485325
38,1983-05-31,1.231212990624564,0.0,695771.4285714285,1.2395834695725214,1.231212990624564,0.2870624278272901,5.81828193126799
39,1983-06-30,1.3575997135855935,0.0,455854.5454545455,1.3700286691839043,1.3575997135855935,0.3165299784053455,6.518192641233707
40,1983-07-31,1.3320314407348632,0.065625,598720.0,1.345312738418579,1.3320314407348632,0.3105686113238334,6.376598766461685
41,1983-08-31,1.150475730066714,0.0,559860.8695652174,1.1644023812335471,1.150475730066714,0.2682381997937741,5.371170496858291
42,1983-09-30,1.0907739911760603,0.0,612571.4285714285,1.101934841700963,1.0907739911760603,0.2543184870765322,5.040550685597191
43,1983-10-31,1.0189735094706218,0.0,662095.2380952381,1.0316221827552432,1.0189735094706218,0.2375779173203876,4.642930122183977
44,1983-11-30,1.0208336058117091,0.0,421485.7142857143,1.0323663212004162,1.0208336058117091,0.2380115702038719,4.653230207925891
45,1983-12-31,1.0057665620531355,0.0,582095.2380952381,1.0172993682679676,1.0057665620531355,0.234498626419476,4.56979107131719
46,1984-01-31,1.0063246091206868,0.0,946742.8571428572,1.0167412757873535,1.0063246091206868,0.2346287603889192,4.572882002092125
47,1984-02-29,0.9839844942092896,0.0,638400.0,0.996094036102295,0.9839844942092896,0.2294200599193573,4.449165399519641
48,1984-03-31,1.010298490524292,0.0,490618.1818181818,1.0213070782748137,1.010298490524292,0.2355552979490973,4.594889041999849
49,1984-04-30,1.000000286102295,0.0,588000.0,1.0105470895767212,1.000000286102295,0.2331542216241359,4.537858885019747
50,1984-05-31,1.0667615803805264,0.0,489454.5454545455,1.077414946122603,1.0667615803805264,0.2487199028784578,4.907573598462055
51,1984-06-30,1.0591520808991932,0.0,662704.7619047619,1.070126703807286,1.0615701788947696,0.2475095291932423,4.878824907487587
52,1984-07-31,1.0001862730298725,0.0,662247.619047619,1.011905034383138,1.004464558192662,0.2341950706073215,4.562581039949415
53,1984-08-31,1.0910328989443572,0.0,736695.6521739131,1.1078467680060344,1.1019024641617483,0.2569131229234778,5.10217825158466
54,1984-09-30,1.1792765667563991,0.0,766315.7894736842,1.1961350942912854,1.1887336781150415,0.2771581646643186,5.583036730153614
55,1984-10-31,1.213655077892801,0.0,1233113.043478261,1.225543685581373,1.2185802978018057,0.2841169885967088,5.748322113685721
56,1984-11-30,1.3195685659136092,0.0,450438.09523809527,1.3335195155370805,1.3251489457629977,0.3089639501912253,6.338484994175008
57,1984-12-31,1.3824219942092897,0.0,605440.0,1.3925784349441528,1.3886720418930054,0.3428507328033446,7.143360920787144
58,1985-01-31,1.464844075116244,0.0,939781.8181818182,1.4779830412431196,1.472478985786438,0.4216456765478307,9.014891602369545
59,1985-02-28,1.6097864602741443,0.0,668126.3157894737,1.6324015667563991,1.6225331457037675,0.4646138595907311,10.035468165726304
60,1985-03-31,1.638021083105178,0.0,355961.90476190473,1.6519720327286491,1.6443455105736142,0.4880006880987258,10.590950091566006
61,1985-04-30,1.628162418093,0.0,971733.3333333334,1.6421133223034086,1.6363469873155867,0.5590783641451881,12.279180898962673
62,1985-05-31,1.8959518562663684,0.0,1163927.2727272727,1.9261365370316936,1.9165485338731243,0.6548127748749473,14.553056333723596
63,1985-06-30,2.1072266459465028,0.0,320960.0,2.1238284349441527,2.116406345367432,0.7467628449201584,16.737046436201535
64,1985-07-31,1.971591212532737,0.0,1018909.0909090908,1.99769203229384,1.9818894429640337,0.7883172197775408,17.72404234994644
65,1985-08-31,1.9183240370316936,0.0,542327.2727272727,1.9495740803805264,1.9367899027737705,0.7703785516998984,17.297964658934955
66,1985-09-30,1.8342929388347424,0.0,679410.5263157894,1.8647205704136895,1.848684411299856,0.7457243329600284,16.712379790041137
67,1985-10-31,1.9028535511182705,0.0,846539.1304347826,1.9293480748715608,1.921195900958517,0.8323629835377568,18.77021351720161
68,1985-11-30,2.296093893051148,0.0,816000.0,2.335546946525574,2.3230470418930054,1.0064656525850295,22.905485038226832
69,1985-12-31,2.4661460376921154,0.0,833295.2380952381,2.5081848871140253,2.488839558192662,1.0922960667383104,24.944121603812686
70,1986-01-31,2.614701899615201,0.0,644945.4545454546,2.6700996702367608,2.644176396456632,1.2211522459983826,28.00470241695125
71,1986-02-28,2.8495067797209086,0.0,504336.8421052632,2.8906253011603105,2.878700933958355,1.3294620325690822,30.577267089882962
72,1986-03-31,3.055859541893005,0.0,533840.0,3.1042970418930054,3.076562690734863,1.436199188232422,33.11247876966484
73,1986-04-30,3.2020598975094883,0.0,718327.2727272727,3.2507104873657227,3.232954848896373,1.5760412649674849,36.43399566844662
74,1986-05-31,3.113095465160552,0.0,837104.7619047619,3.173363367716471,3.1376490820021856,1.5295805704025995,35.330465273808876
75,1986-06-30,3.3519345692225864,0.0,576152.380952381,3.408854325612386,3.3835566611517045,1.667207224028451,38.5993616347168
76,1986-07-31,3.398792852054943,2.6317473975094883,375781.8181818182,3.4435371702367608,3.4126422621987085,1.7529957457022234,40.637003173756504
77,1986-08-31,3.1462053798493885,3.174107188270205,357676.1904761905,3.198660759698777,3.180431615738642,1.633714102563404,37.80383591358589
78,1986-09-30,2.8132440476190474,2.889880952380953,967352.380952381,2.9322916666666665,2.865327380952381,1.4803665989921206,34.16153928591926
79,1986-10-31,2.7411684782608696,2.770380434782609,1630713.043478261,2.816576086956522,2.7894021739130435,1.4773693084716797,34.090347900989634
80,1986-11-30,3.303453947368421,3.3371710526315788,1234357.894736842,3.3766447368421053,3.3421052631578947,1.7701011143232648,41.043288408223674
81,1986-12-31,3.0490056818181817,3.086647727272727,880472.7272727273,3.108664772727273,3.073153409090909,1.637487687847831,37.89346578453643
82,1987-01-31,3.445684523809524,3.4828869047619047,1725638.0952380951,3.555059523809524,3.520833333333333,1.929412955329532,44.82724946224081
83,1987-02-28,3.799342105263158,3.829769736842105,983326.3157894736,3.856085526315789,3.8289473684210527,2.0982588717811987,48.837663050756206
84,1987-03-31,4.052556818181818,4.104403409090909,966363.6363636364,4.142755681818182,4.102272727272728,2.2580557519739326,52.63314471353455
85,1987-04-30,3.784226190476191,3.851190476190476,999504.761904762,3.880952380952381,3.8177083333333335,2.141217288516817,49.85800764562798
86,1987-05-31,3.6015625,3.6390625,567800.0,3.6890625,3.646875,2.0454032003879545,47.5822397201822
87,1987-06-30,3.781960227272727,3.8103693181818175,504400.0,3.8359375,3.813920454545455,2.15054947679693,50.07966497365619
88,1987-07-31,3.651988636363636,3.6896306818181817,860290.9090909091,3.720170454545455,3.6818181818181817,2.1245703155344184,49.462610184680976
89,1987-08-31,3.9203869047619047,3.944940476190476,1235923.8095238097,4.009672619047619,3.974702380952381,2.2935772963932584,53.47684936105024
90,1987-09-30,3.886904761904762,3.928571428571429,358933.3333333333,3.962053571428572,3.915922619047619,2.2602568240392777,52.68542438665705
91,1987-10-31,3.09375,3.2017045454545454,1124727.2727272727,3.2578125,3.151988636363636,1.8214311708103528,42.26247546563769
92,1987-11-30,2.5984375,2.66015625,1764400.0,2.6859375,2.63125,1.5205131888389587,35.11509761198279
93,1987-12-31,2.3501420454545454,2.3842329545454546,1205927.2727272727,2.4240056818181817,2.3884943181818183,1.381820797920227,31.82088795116821
94,1988-01-31,2.71875,2.75234375,1047400.0,2.7984375,2.7640625,1.6069638788700105,37.16846691651262
95,1988-02-29,3.046875,3.07265625,829000.0,3.1296875,3.0890625,1.7959114849567412,41.6563340967923
96,1988-03-31,3.0713315217391304,3.099184782608696,1332417.391304348,3.125679347826087,3.0869565217391304,1.796558924343275,41.67171202104454
97,1988-04-30,2.82421875,2.8609375,1957640.0,2.884375,2.85390625,1.6674912691116333,38.60610824893931
98,1988-05-31,2.607142857142857,2.6376488095238093,1135961.9047619049,2.671130952380953,2.6354166666666665,1.539831280708313,35.57393925746151
99,1988-06-30,2.8806818181818183,2.902698863636364,1792218.181818182,2.940340909090909,2.911221590909091,1.7026950825344431,39.44226617733558
100,1988-07-31,2.96171875,2.98203125,1063440.0,3.01015625,2.99296875,1.7581686139106751,40.759868691565536
101,1988-08-31,3.1012228260869565,3.125,781356.5217391305,3.1480978260869565,3.1229619565217392,1.834530996239704,42.573621385024424
102,1988-09-30,3.15625,3.174107142857143,763123.8095238095,3.1979166666666665,3.175595238095238,1.8673100471496584,43.35218656415655
103,1988-10-31,3.2842261904761907,3.320684523809524,1399390.4761904762,3.345238095238096,3.317708333333333,1.958819803737459,45.52571837951736
104,1988-11-30,3.127232142857143,3.1510416666666665,515733.3333333333,3.177827380952381,3.155505952380953,1.8630538270587012,43.251093193068876
105,1988-12-31,3.09375,3.110863095238096,954971.4285714284,3.136904761904762,3.122767857142857,1.8457558893022084,42.84023407316951
106,1989-01-31,3.28125,3.3072916666666665,1221371.4285714286,3.3392857142857144,3.313988095238096,1.967642449197315,45.73527309059614
107,1989-02-28,3.499177631578948,3.5296052631578947,925515.7894736842,3.5608552631578947,3.53125,2.0966391563415527,48.7991917098722
108,1989-03-31,3.418323863636364,3.441761363636364,1003672.7272727272,3.46875,3.448153409090909,2.049223845655268,47.6729873557717
109,1989-04-30,3.71171875,3.740625,1075720.0,3.76953125,3.74609375,2.235581362247467,52.09933495463281
110,1989-05-31,3.8345170454545454,3.862926136363636,783018.1818181818,3.894176136363636,3.874289772727273,2.3120859427885576,53.91646512771276
111,1989-06-30,4.065340909090909,4.104403409090909,839927.2727272727,4.1321022727272725,4.094460227272728,2.4454679272391577,57.08454247388275
112,1989-07-31,4.015625,4.0375,1016760.0,4.06875,4.05078125,2.4288414239883425,56.689631208227986
113,1989-08-31,4.478940217391305,4.495923913043479,932591.304347826,4.537364130434782,4.515625,2.70756078803021,63.30974941082513
114,1989-09-30,4.5078125,4.53984375,699280.0,4.565625,4.53984375,2.724454712867737,63.711012450853524
115,1989-10-31,4.7961647727272725,4.840909090909091,962727.2727272728,4.887784090909091,4.84375,2.916715773669156,68.2775805206304
116,1989-11-30,4.695684523809524,4.720238095238095,828457.1428571428,4.755208333333333,4.720238095238095,2.8423417068663097,66.51105412539674
117,1989-12-31,4.6484375,4.6890625,1100120.0,4.740625,4.70078125,2.8330639481544493,66.29068960376104
118,1990-01-31,4.7727272727272725,4.8359375,1371818.181818182,4.863636363636363,4.808948863636363,2.9078441099687056,68.06686153254513
119,1990-02-28,4.503289473684211,4.5444078947368425,844294.7368421053,4.579769736842105,4.539473684210527,2.7448995991757044,64.19661762027789
120,1990-03-31,4.606534090909091,4.627840909090909,946000.0,4.666903409090909,4.647017045454546,2.812105894088745,65.79289571818609
121,1990-04-30,4.5328125,4.5765625,894160.0,4.60078125,4.56171875,2.7699753999710084,64.79221586965089
122,1990-05-31,4.729403409090909,4.7578125,1280036.3636363635,4.801846590909091,4.776278409090909,2.900261142037132,67.88675153478415
123,1990-06-30,5.116071428571429,5.158482142857143,1055276.1904761903,5.209821428571429,5.169642857142857,3.141549292064848,73.61780678299262
124,1990-07-31,5.010416666666667,5.070684523809524,1087733.3333333333,5.099702380952381,5.052827380952381,3.080923818406605,72.17783578174665
125,1990-08-31,4.193614130434782,4.281929347826087,1452973.9130434785,4.327445652173913,4.245923913043479,2.5889199505681577,60.49180251160674
126,1990-09-30,3.5896381578947367,3.679276315789474,1439200.0,3.721217105263158,3.6620065789473686,2.235627437892713,52.100429339369356
127,1990-10-31,3.358016304347826,3.4497282608695654,1645600.0,3.5067934782608696,3.417119565217391,2.0956394465073296,48.77544668844677
128,1990-11-30,3.689732142857143,3.7514880952380953,2664533.333333333,3.863095238095238,3.809523809523809,2.3362915913263955,54.491395596006086
129,1990-12-31,4.15,4.21171875,1034760.0,4.28203125,4.228125,2.595768857002258,60.65447714423637
130,1991-01-31,4.2578125,4.3125,1610327.2727272727,4.3821022727272725,4.315340909090909,2.6601778919046577,62.18431496456463
131,1991-02-28,4.980263157894737,5.0386513157894735,1514778.9473684211,5.1430921052631575,5.0699013157894735,3.125325177845202,73.23245302676648
132,1991-03-31,5.56015625,5.6109375,1739400.0,5.696875,5.6390625,3.4789469122886656,81.63164584593312
133,1991-04-30,5.721590909090909,5.795454545454546,2328727.272727273,5.8742897727272725,5.797585227272728,3.587680144743486,84.2142681688416
134,1991-05-31,5.622869318181818,5.691761363636363,2588618.1818181816,5.750710227272728,5.6867897727272725,3.519117322835055,82.58576995918995
135,1991-06-30,5.97421875,6.04140625,1344120.0,6.09921875,6.0359375,3.7379905104637143,87.78442696123194
136,1991-07-31,5.829545454545454,5.883522727272728,1924327.2727272727,5.959517045454546,5.909801136363637,3.671693888577548,86.20975533829662
137,1991-08-31,6.311079545454546,6.345880681818182,1380109.0909090908,6.442471590909091,6.391335227272728,3.970865379680287,93.31565069205418
138,1991-09-30,6.57734375,6.6484375,1286840.0,6.69609375,6.6453125,4.131643772125244,97.13444514886588
139,1991-10-31,6.864809782608695,6.918478260869565,1335095.652173913,6.998641304347826,6.940217391304348,4.327034266098686,101.77534324439155
140,1991-11-30,7.21875,7.296875,1510640.0,7.36796875,7.2984375,4.550375056266785,107.08011435513563
141,1991-12-31,7.495535714285714,7.550595238095238,1221714.2857142857,7.625,7.576636904761905,4.727074759347098,111.27707040365681
142,1992-01-31,7.676136363636363,7.782670454545454,1661890.9090909092,7.839488636363637,7.7578125,4.853629762476141,114.28299388057196
143,1992-02-29,7.933388157894737,8.008223684210526,1500463.1578947369,8.092105263157896,8.03453947368421,5.026762134150455,118.39521898240511
144,1992-03-31,7.752130681818182,7.827414772727272,947781.8181818182,7.863636363636363,7.811079545454546,4.889979210766879,115.14636282915974
145,1992-04-30,8.130952380952381,8.191964285714286,1295809.5238095238,8.28422619047619,8.219494047619047,5.15967675617763,121.55219557675916
146,1992-05-31,8.59609375,8.696875,1706400.0,8.7890625,8.70625,5.465230822563171,128.80968930601668
147,1992-06-30,8.940340909090908,9.042613636363637,1507236.3636363635,9.112215909090908,9.009943181818182,5.659078034487638,133.41393149993579
148,1992-07-31,8.934659090909092,9.041193181818182,1497236.3636363635,9.133522727272728,9.046875,5.697022568095814,134.31518677687743
149,1992-08-31,9.02529761904762,9.12797619047619,496342.8571428572,9.194940476190476,9.120535714285714,5.743408157711937,135.4169332852749
150,1992-09-30,9.352678571428571,9.446428571428571,942133.3333333334,9.517857142857142,9.446428571428571,5.951860836574009,140.3680832653231
151,1992-10-31,9.024147727272728,9.129261363636363,892127.2727272727,9.171875,9.103693181818182,5.749336546117609,135.55774385339373
152,1992-11-30,9.7328125,9.8125,1163680.0,9.953125,9.884375,6.242367196083069,147.26816516371343
153,1992-12-31,10.613636363636363,10.720170454545457,837690.9090909091,10.821022727272728,10.734375,6.782608292319558,160.09992490628008
154,1993-01-31,10.71875,10.796875,763760.0,10.8796875,10.815625,6.849009585380554,161.67708266989732
155,1993-02-28,11.513157894736842,11.613486842105264,1495094.7368421052,11.741776315789474,11.644736842105264,7.374046501360442,174.14771403941995
156,1993-03-31,11.460597826086955,11.570652173913045,1110904.347826087,11.630434782608695,11.55163043478261,7.31839714879575,172.8259354355447
157,1993-04-30,9.288690476190476,9.555059523809524,4721828.571428572,9.672619047619047,9.425595238095235,5.984598454974947,141.14566434308836
158,1993-05-31,8.1625,8.3046875,2521080.0,8.3453125,8.228125,5.224287796020508,123.08683140094364
159,1993-06-30,7.829545454545454,7.907670454545454,2100563.636363636,7.992897727272727,7.926136363636363,5.036371924660423,118.62346989456144
160,1993-07-31,8.196428571428571,8.255952380952381,1318438.0952380951,8.321428571428571,8.275297619047619,5.275504634493873,124.30332931389837
161,1993-08-31,8.431818181818182,8.495738636363637,1008600.0,8.555397727272727,8.497159090909092,5.416940949179909,127.66271241445911
162,1993-09-30,8.55952380952381,8.632440476190476,1401885.7142857143,8.700892857142858,8.635416666666666,5.509034043266659,129.85009961158835
163,1993-10-31,9.313988095238097,9.413690476190476,1557790.4761904762,9.529761904761903,9.4375,6.039248466491699,142.44370668491808
164,1993-11-30,9.116071428571429,9.19345238095238,1086876.1904761903,9.269345238095235,9.194940476190476,5.884029570079985,138.7569608965348
165,1993-12-31,9.427556818181818,9.501420454545457,1019636.3636363636,9.566761363636363,9.502840909090908,6.0851076299493965,143.53294956477976
166,1994-01-31,9.046130952380953,9.12202380952381,1534533.3333333333,9.197916666666666,9.11904761904762,5.857257139115107,138.12106443427197
167,1994-02-28,9.30592105263158,9.360197368421051,1035452.6315789474,9.432565789473683,9.36842105263158,6.017433266890676,141.92555395280175
168,1994-03-31,9.23913043478261,9.326086956521738,1163895.652173913,9.396739130434783,9.331521739130435,5.998472628386124,141.4752025086947
169,1994-04-30,8.986430971246017,9.067434210526317,1640610.5263157894,9.179276315789474,9.091282894736842,5.861161909605327,138.2138102048722
170,1994-05-31,9.915178571428571,9.980654761904765,1611961.9047619049,10.081845238095235,10.01860119047619,6.459005446661086,152.41373813443425
171,1994-06-30,10.174715909090908,10.278409090909092,1628836.3636363635,10.366477272727272,10.262073863636363,6.62031002478166,156.24503050785492
172,1994-07-31,9.6640625,9.7421875,1178440.0,9.815625,9.74765625,6.30832052230835,148.83468285783468
173,1994-08-31,9.834239130434783,9.877717391304348,900017.3913043478,9.95788043478261,9.910326086956522,6.413594494695249,151.33514113512012
174,1994-09-30,9.50595238095238,9.589285714285714,1044742.8571428572,9.632440476190476,9.558035714285714,6.190255891709101,146.03042197413237
175,1994-10-31,8.53422619047619,8.65625,2807961.904761905,8.751488095238095,8.616071428571429,5.599169731140137,131.9909946658164
176,1994-11-30,7.924107142857143,8.010416666666666,2455123.8095238097,8.087797619047619,7.991815476190476,5.193496068318685,122.35546895058431
177,1994-12-31,7.238095238095238,7.350446428571429,1828438.0952380951,7.404761904761905,7.311011904761905,4.757239387148903,111.99353803148658
178,1995-01-31,7.529761904761905,7.596726190476191,1549523.8095238097,7.688244047619047,7.641369047619047,4.993070034753709,117.59496715466842
179,1995-02-28,7.963815789473684,8.049342105263158,1293810.5263157894,8.12828947368421,8.038651315789474,5.252664867200349,123.76084113865903
180,1995-03-31,7.717391304347826,7.802989130434782,664434.7826086957,7.869565217391305,7.809782608695652,5.107671592546546,120.31697343291319
181,1995-04-30,7.800986842105263,7.879934210526316,1377410.5263157894,7.944078947368421,7.875,5.1720013869436166,121.8449291396197
182,1995-05-31,8.086647727272727,8.183238636363637,682872.7272727273,8.258522727272727,8.194602272727273,5.381903778422963,126.83051256823413
183,1995-06-30,8.957386363636363,8.998579545454545,1392181.818181818,9.102272727272728,9.059659090909092,5.952576182105324,140.38507409044672
184,1995-07-31,9.003125,9.0875,683300.0,9.125,9.059375,5.977130699157715,140.9682908534919
185,1995-08-31,9.052989130434783,9.107336956521738,451704.347826087,9.158967391304348,9.11820652173913,6.015946554101032,141.89024167934494
186,1995-09-30,9.6875,9.7609375,782840.0,9.8546875,9.7875,6.460306692123413,152.4446452039908
187,1995-10-31,10.150568181818182,10.282670454545457,747345.4545454546,10.339488636363637,10.241477272727272,6.785185011950406,160.161126927854
188,1995-11-30,10.46875,10.535714285714286,599390.4761904762,10.647321428571429,10.595238095238097,7.019557680402484,165.7279262564353
189,1995-12-31,11.1078125,11.1625,729200.0,11.2515625,11.1921875,7.418034386634827,175.1925104818909
190,1996-01-31,10.848011363636363,10.934659090909092,872618.1818181818,11.03125,10.940340909090908,7.277468724684282,171.8538070497206
191,1996-02-29,11.46640625,11.5390625,717360.0,11.625,11.5625,7.691325950622558,181.6837080475529
192,1996-03-31,11.666666666666666,11.751488095238097,738647.619047619,11.895833333333334,11.8125,7.860490390232631,185.7016871705483
193,1996-04-30,11.936011904761903,12.046130952380953,901276.1904761904,12.18452380952381,12.066964285714286,8.055968102954683,190.3446568782394
194,1996-05-31,12.525568181818182,12.606534090909092,437890.9090909091,12.707386363636363,12.627840909090908,8.430412032387473,199.23841666996182
195,1996-06-30,13.0375,13.121875,651900.0,13.19375,13.125,8.76543288230896,207.1958028904673
196,1996-07-31,12.21875,12.345170454545457,629490.9090909091,12.438920454545457,12.322443181818182,8.256408084522594,195.10548996591334
197,1996-08-31,13.295454545454543,13.394886363636363,573927.2727272727,13.551136363636363,13.438920454545457,9.004481749101119,212.8736708771468
198,1996-09-30,13.8578125,13.9484375,430440.0,14.090625,13.9984375,9.402114486694336,222.31820923255853
199,1996-10-31,14.639945652173912,14.714673913043478,534852.1739130435,14.827445652173912,14.76086956521739,10.057701525480852,237.88965581567226
200,1996-11-30,16.4890625,16.5609375,558960.0,16.69921875,16.6109375,11.318293380737304,267.83112441695454
201,1996-12-31,16.019345238095237,16.147321428571427,576876.1904761905,16.260416666666668,16.126488095238095,10.991459346952892,260.06819074450465
202,1997-01-31,17.588068181818183,17.727272727272727,1120181.818181818,17.897727272727273,17.765625,12.142359430139717,287.40426987293995
203,1997-02-28,19.56907894736842,19.651315789473685,1120336.8421052631,19.925986842105264,19.74342105263158,13.49413379869963,319.51149763542685
204,1997-03-31,19.1546875,19.4296875,899200.0,19.5609375,19.334375,13.217861795425415,312.94950893388517
205,1997-04-30,18.055397727272727,18.213068181818183,712000.0,18.436079545454547,18.274147727272727,12.524000601335006,296.4689779278525
206,1997-05-31,21.467261904761905,21.572916666666668,754304.7619047619,21.776785714285715,21.674107142857142,14.854128792172386,351.813980969084
207,1997-06-30,23.699404761904763,24.011904761904763,1033476.1904761904,24.355654761904763,24.03422619047619,16.47509202503023,390.3149593294213
208,1997-07-31,25.350852272727277,25.62073863636364,676000.0,26.0,25.740056818181817,17.680476535450328,418.9451478561218
209,1997-08-31,26.071428571428573,26.61755952380953,1899047.619047619,26.977678571428573,26.511904761904763,18.21064939953032,431.53776782023664
210,1997-09-30,26.483630952380956,26.77083333333333,849609.5238095238,27.169642857142858,26.891369047619047,18.474971226283483,437.81591696372243
211,1997-10-31,29.35733695652174,29.89538043478261,686582.6086956522,30.222826086956523,29.755434782608692,20.476201264754582,485.3489595666634
212,1997-11-30,28.81907894736842,29.23684210526316,508094.7368421053,29.66611842105263,29.27467105263158,20.145361348202357,477.49087851355034
213,1997-12-31,28.41903409090909,28.947443181818183,874954.5454545454,29.318181818181817,28.816761363636363,19.83410341089422,470.0979069359928
214,1998-01-31,27.3578125,27.8140625,836470.0,28.2859375,27.7296875,19.122660446166996,453.1997752360623
215,1998-02-28,29.61513157894737,29.85855263157895,609789.4736842106,30.25657894736842,30.019736842105264,20.70190309223376,490.7098098311965
216,1998-03-31,32.16761363636363,32.57954545454545,634900.0,33.13707386363637,32.71306818181818,22.563036918640137,534.9152993350091
217,1998-04-30,35.169642857142854,35.666666666666664,639076.1904761905,36.032738095238095,35.57440476190476,24.576185135614303,582.7314214818532
218,1998-05-31,34.13828125,34.5203125,477810.0,34.8390625,34.390625,23.7583869934082,563.3071508149056
219,1998-06-30,33.515625,33.86931818181818,404572.7272727273,34.34659090909091,33.89488636363637,23.419979789040305,555.269332196787
