Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2019,41.54999923706055,42.16999816894531,700500,43.5,42.97999954223633,42.25263214111328
14-05-2019,42.15999984741211,43.0099983215332,988200,44.95000076293945,43.43000030517578,42.69502639770508
15-05-2019,42.16999816894531,43.20000076293945,1022000,46.33000183105469,42.470001220703125,41.75127410888672
16-05-2019,40.290000915527344,42.38999938964844,907600,44.150001525878906,44.0099983215332,43.26520538330078
17-05-2019,42.75,43.349998474121094,535900,44.380001068115234,43.290000915527344,42.557395935058594
20-05-2019,42.599998474121094,42.95000076293945,519700,44.619998931884766,44.54999923706055,43.79606246948242
21-05-2019,43.20100021362305,44.9900016784668,335200,45.16699981689453,43.459999084472656,42.724517822265625
22-05-2019,42.80500030517578,43.470001220703125,373200,43.97999954223633,43.47999954223633,42.74418258666992
23-05-2019,42.80099868774414,42.90999984741211,392200,44.07500076293945,44.0099983215332,43.26520538330078
24-05-2019,43.150001525878906,44.060001373291016,402400,44.40999984741211,44.25,43.50114822387695
28-05-2019,42.959999084472656,44.470001220703125,419900,44.779998779296875,43.33000183105469,42.59672546386719
29-05-2019,42.33000183105469,43.06999969482422,448600,43.33000183105469,43.0099983215332,42.282127380371094
30-05-2019,43.029998779296875,43.470001220703125,353400,44.279998779296875,43.970001220703125,43.30643844604492
31-05-2019,43.5,44.2599983215332,783700,45.189998626708984,45.09000015258789,44.40952682495117
03-06-2019,43.439998626708984,45.45000076293945,665700,45.790000915527344,43.81999969482422,43.158695220947266
04-06-2019,42.279998779296875,44.099998474121094,439000,44.560001373291016,43.52000045776367,42.86322021484375
05-06-2019,42.84000015258789,43.7400016784668,426000,44.7400016784668,44.0099983215332,43.345829010009766
06-06-2019,43.04999923706055,43.22999954223633,388000,44.27899932861328,43.59000015258789,42.932167053222656
07-06-2019,42.38999938964844,43.70000076293945,317800,44.060001373291016,42.900001525878906,42.252586364746094
10-06-2019,43.099998474121094,43.099998474121094,339900,43.779998779296875,43.40999984741211,42.7548828125
11-06-2019,40.619998931884766,43.4900016784668,493100,43.80500030517578,42.75,42.1048469543457
12-06-2019,41.439998626708984,42.41999816894531,358000,43.15999984741211,42.58000183105469,41.93741226196289
13-06-2019,41.650001525878906,42.70000076293945,301200,43.21799850463867,41.84000015258789,41.20858383178711
14-06-2019,41.04999923706055,42.040000915527344,222900,42.33000183105469,41.439998626708984,40.814613342285156
17-06-2019,41.0,41.380001068115234,375500,42.65999984741211,41.81999969482422,41.18887710571289
18-06-2019,41.209999084472656,42.0,422600,42.9900016784668,42.22999954223633,41.59269332885742
19-06-2019,41.93000030517578,42.04999923706055,459600,43.3380012512207,43.029998779296875,42.380615234375
20-06-2019,42.869998931884766,43.4900016784668,678400,43.70000076293945,42.95000076293945,42.30182647705078
21-06-2019,42.50400161743164,42.81999969482422,2290700,43.5099983215332,43.209999084472656,42.55790328979492
24-06-2019,41.279998779296875,43.4900016784668,698900,43.4900016784668,41.5099983215332,40.8835563659668
25-06-2019,40.5099983215332,41.40999984741211,591900,41.86000061035156,41.09000015258789,40.46990203857422
26-06-2019,40.52000045776367,41.040000915527344,597800,41.755001068115234,41.52000045776367,40.893402099609375
27-06-2019,41.70000076293945,41.70000076293945,618100,42.5,42.43000030517578,41.789676666259766
28-06-2019,42.70000076293945,42.720001220703125,779200,44.5,43.810001373291016,43.14883804321289
01-07-2019,43.5,44.29999923706055,368900,44.63999938964844,43.869998931884766,43.20793914794922
02-07-2019,42.540000915527344,43.86000061035156,471500,44.459999084472656,44.119998931884766,43.45417404174805
03-07-2019,43.72999954223633,44.459999084472656,738600,47.22999954223633,45.5,44.81333923339844
05-07-2019,45.0,45.5,749300,46.93000030517578,46.31999969482422,45.6209716796875
08-07-2019,45.529998779296875,46.5099983215332,647600,47.47999954223633,46.849998474121094,46.142967224121094
09-07-2019,46.79999923706055,46.849998474121094,408300,47.939998626708984,47.060001373291016,46.34980773925781
10-07-2019,46.65999984741211,47.06999969482422,401400,48.29999923706055,47.880001068115234,47.157432556152344
11-07-2019,47.540000915527344,48.2599983215332,573800,49.97999954223633,49.33000183105469,48.585548400878906
12-07-2019,47.17499923706055,49.4900016784668,791700,49.94499969482422,48.25,47.521846771240234
15-07-2019,47.20000076293945,48.45000076293945,306700,48.720001220703125,47.38999938964844,46.67482376098633
16-07-2019,47.400001525878906,47.400001525878906,279200,48.0,47.83000183105469,47.10818862915039
17-07-2019,46.775001525878906,47.5099983215332,303400,48.59000015258789,48.400001525878906,47.669586181640625
18-07-2019,48.20000076293945,48.20000076293945,226200,49.779998779296875,49.709999084472656,48.959808349609375
19-07-2019,49.130001068115234,49.88999938964844,353000,50.47999954223633,49.5,48.75298309326172
22-07-2019,49.25,49.599998474121094,179100,50.22999954223633,50.0,49.24543380737305
23-07-2019,49.50699996948242,50.060001373291016,130600,50.2400016784668,50.040000915527344,49.284828186035156
24-07-2019,46.26599884033203,50.06999969482422,833400,50.06999969482422,46.43000030517578,45.729305267333984
25-07-2019,46.0099983215332,46.43000030517578,372300,47.13999938964844,46.61000061035156,45.906593322753906
26-07-2019,46.79999923706055,46.79999923706055,330700,48.48899841308594,48.16999816894531,47.443050384521484
29-07-2019,47.25,48.459999084472656,563000,49.5,47.63999938964844,46.921051025390625
30-07-2019,46.79999923706055,47.38999938964844,526400,48.95000076293945,47.220001220703125,46.50738525390625
31-07-2019,46.5099983215332,47.400001525878906,498600,48.18000030517578,47.36000061035156,46.6452751159668
01-08-2019,45.516998291015625,46.72999954223633,672000,47.36000061035156,45.70000076293945,45.01033020019531
02-08-2019,44.5099983215332,45.689998626708984,338900,47.18000030517578,46.5,45.798248291015625
05-08-2019,44.779998779296875,45.779998779296875,433800,46.5,45.310001373291016,44.626216888427734
06-08-2019,44.56999969482422,45.689998626708984,342200,46.0,45.400001525878906,44.7148551940918
07-08-2019,44.5099983215332,44.79999923706055,455600,46.22999954223633,45.86000061035156,45.16790771484375
08-08-2019,43.56800079345703,47.20000076293945,947700,48.74599838256836,44.2400016784668,43.57235336303711
09-08-2019,44.33000183105469,44.33000183105469,416100,45.57500076293945,45.22999954223633,44.54741668701172
12-08-2019,44.709999084472656,44.900001525878906,304100,46.41999816894531,45.97999954223633,45.286094665527344
13-08-2019,44.6619987487793,45.93000030517578,268000,46.58000183105469,45.47999954223633,44.79365158081055
14-08-2019,44.209999084472656,45.29999923706055,211800,45.5629997253418,44.209999084472656,43.54280471801758
15-08-2019,44.220001220703125,44.56999969482422,370600,45.25,44.9900016784668,44.311038970947266
16-08-2019,44.665000915527344,45.279998779296875,386800,45.47999954223633,44.880001068115234,44.202701568603516
19-08-2019,44.529998779296875,45.2599983215332,226900,45.45000076293945,44.9900016784668,44.311038970947266
20-08-2019,44.720001220703125,44.939998626708984,482000,46.29999923706055,45.79999923706055,45.10881805419922
21-08-2019,45.72999954223633,45.959999084472656,295800,46.25400161743164,45.849998474121094,45.15806579589844
22-08-2019,44.70000076293945,46.029998779296875,274200,46.349998474121094,45.0099983215332,44.33073425292969
23-08-2019,43.76499938964844,44.75,279800,45.349998474121094,44.209999084472656,43.54280471801758
26-08-2019,42.29999923706055,44.13999938964844,593200,44.56999969482422,42.900001525878906,42.252586364746094
27-08-2019,42.472999572753906,42.90999984741211,335000,43.46900177001953,42.790000915527344,42.14424514770508
28-08-2019,42.459999084472656,42.529998779296875,261900,43.20000076293945,42.72999954223633,42.085140228271484
29-08-2019,42.5,42.81999969482422,358700,43.845001220703125,43.7400016784668,43.07991027832031
30-08-2019,42.33000183105469,43.75,657000,44.25,42.59000015258789,42.02412033081055
03-09-2019,39.91999816894531,42.27000045776367,817400,42.3650016784668,40.58000183105469,40.04083251953125
04-09-2019,40.04999923706055,40.790000915527344,741000,42.290000915527344,42.119998931884766,41.56036376953125
05-09-2019,41.84000015258789,42.560001373291016,441000,43.03499984741211,42.54999923706055,41.98464584350586
06-09-2019,41.84000015258789,42.709999084472656,403700,43.36800003051758,41.9900016784668,41.43209457397461
09-09-2019,40.57500076293945,42.060001373291016,800500,42.54999923706055,41.47999954223633,40.928871154785156
10-09-2019,40.279998779296875,41.369998931884766,633700,41.43000030517578,40.75,40.20856475830078
11-09-2019,40.06999969482422,40.599998474121094,635700,41.70000076293945,40.709999084472656,40.16910171508789
12-09-2019,39.56999969482422,40.720001220703125,614500,41.369998931884766,39.77000045776367,39.2415885925293
13-09-2019,39.060001373291016,40.540000915527344,813000,40.9900016784668,39.130001068115234,38.6100959777832
16-09-2019,38.349998474121094,38.93000030517578,947300,39.66999816894531,39.5099983215332,38.985042572021484
17-09-2019,39.060001373291016,39.380001068115234,557100,40.470001220703125,39.09000015258789,38.57062530517578
18-09-2019,38.9900016784668,39.20000076293945,1134000,40.744998931884766,40.15999984741211,39.62641143798828
19-09-2019,39.130001068115234,40.130001068115234,364900,40.130001068115234,39.65999984741211,39.133052825927734
20-09-2019,39.310001373291016,39.63999938964844,1123700,40.66999816894531,40.25,39.7152214050293
23-09-2019,39.599998474121094,39.9900016784668,556800,40.28499984741211,40.150001525878906,39.61654281616211
24-09-2019,39.316001892089844,40.29999923706055,552800,40.34000015258789,39.529998779296875,39.00476837158203
25-09-2019,38.93000030517578,39.439998626708984,496000,39.83000183105469,39.75,39.22185134887695
26-09-2019,36.08000183105469,39.52000045776367,1573900,39.790000915527344,37.404998779296875,36.90800857543945
27-09-2019,36.13999938964844,37.380001068115234,1695500,37.57400131225586,36.52000045776367,36.03477096557617
30-09-2019,35.560001373291016,36.41999816894531,1872100,37.09000015258789,36.97999954223633,36.4886589050293
01-10-2019,37.279998779296875,37.400001525878906,1663500,38.79999923706055,37.81999969482422,37.31749725341797
02-10-2019,36.880001068115234,37.66999816894531,1483800,39.130001068115234,38.58000183105469,38.067405700683594
03-10-2019,37.22999954223633,38.25,631100,39.29999923706055,39.150001525878906,38.629825592041016
04-10-2019,39.119998931884766,39.22999954223633,490000,40.09000015258789,39.650001525878906,39.1231803894043
07-10-2019,39.060001373291016,39.540000915527344,395500,40.40999984741211,40.20000076293945,39.66587448120117
08-10-2019,38.52000045776367,39.959999084472656,439600,40.20000076293945,38.83000183105469,38.3140754699707
09-10-2019,38.558998107910156,38.81999969482422,435300,39.8849983215332,39.83000183105469,39.30079650878906
10-10-2019,39.31700134277344,39.75,758300,41.82899856567383,41.04999923706055,40.504581451416016
11-10-2019,38.31999969482422,41.36000061035156,1079700,41.999000549316406,40.27000045776367,39.734947204589844
14-10-2019,38.97999954223633,40.22999954223633,281100,40.29999923706055,39.90999984741211,39.379730224609375
15-10-2019,39.25299835205078,39.939998626708984,332700,40.88999938964844,39.90999984741211,39.379730224609375
16-10-2019,40.470001220703125,40.66999816894531,1468000,42.58000183105469,42.27000045776367,41.708370208740234
17-10-2019,42.0,43.06999969482422,1505700,44.189998626708984,43.25,42.67534637451172
18-10-2019,40.22999954223633,43.0,10169300,43.2599983215332,41.5,40.94860076904297
21-10-2019,41.35499954223633,41.40999984741211,2610400,42.75,42.65999984741211,42.09319305419922
22-10-2019,41.7599983215332,42.83000183105469,1272800,43.80500030517578,41.93000030517578,41.372894287109375
23-10-2019,39.9900016784668,41.2599983215332,2218200,42.29999923706055,40.43000030517578,39.892822265625
24-10-2019,40.0,40.560001373291016,854900,41.43000030517578,41.130001068115234,40.58352279663086
25-10-2019,40.52000045776367,41.310001373291016,687300,41.869998931884766,40.849998474121094,40.3072395324707
28-10-2019,40.849998474121094,41.06999969482422,1189800,42.150001525878906,41.84000015258789,41.28408432006836
29-10-2019,41.20000076293945,42.0,1024100,42.560001373291016,41.79999923706055,41.2446174621582
30-10-2019,40.900001525878906,41.77000045776367,652000,42.119998931884766,41.939998626708984,41.38275146484375
31-10-2019,41.63999938964844,41.7400016784668,615400,42.369998931884766,41.75,41.19527816772461
01-11-2019,41.47999954223633,41.95000076293945,1388700,42.33000183105469,41.650001525878906,41.09661102294922
04-11-2019,40.52000045776367,41.689998626708984,876900,41.939998626708984,40.7400016784668,40.19870376586914
05-11-2019,39.744998931884766,40.849998474121094,1207800,41.0,40.13999938964844,39.60667037963867
06-11-2019,39.88999938964844,39.88999938964844,618100,41.08000183105469,40.58000183105469,40.04083251953125
07-11-2019,40.52000045776367,41.0,908500,42.189998626708984,41.470001220703125,40.91900634765625
08-11-2019,41.380001068115234,41.599998474121094,760300,43.0099983215332,42.689998626708984,42.1227912902832
11-11-2019,41.65999984741211,42.709999084472656,327600,42.959999084472656,42.86000061035156,42.2905387878418
12-11-2019,42.45199966430664,43.02000045776367,617800,43.75,43.06999969482422,42.497745513916016
13-11-2019,42.84000015258789,42.88999938964844,478000,44.0099983215332,43.33000183105469,42.75429916381836
14-11-2019,42.29999923706055,43.34000015258789,513600,43.5,42.7599983215332,42.19186019897461
15-11-2019,42.27000045776367,43.04999923706055,695100,43.4900016784668,43.150001525878906,42.576683044433594
18-11-2019,43.0,43.040000915527344,514000,44.0,43.529998779296875,42.95162582397461
19-11-2019,43.15999984741211,43.75,522700,43.9900016784668,43.27000045776367,42.695091247558594
20-11-2019,43.97999954223633,44.0,1127900,44.935001373291016,44.66999816894531,44.07648468017578
21-11-2019,44.06999969482422,44.529998779296875,712700,45.45000076293945,44.45000076293945,43.85940933227539
22-11-2019,44.209999084472656,44.4900016784668,432400,45.0,44.59000015258789,43.997554779052734
25-11-2019,44.72999954223633,44.83000183105469,1275200,45.599998474121094,45.27000045776367,44.66851043701172
26-11-2019,44.2599983215332,45.369998931884766,1596900,45.79999923706055,44.720001220703125,44.12582015991211
27-11-2019,43.7599983215332,44.95000076293945,440300,45.13999938964844,44.54999923706055,43.95808029174805
29-11-2019,44.04999923706055,44.27000045776367,268000,45.029998779296875,44.72999954223633,44.215087890625
02-12-2019,44.0,44.7599983215332,391400,45.04999923706055,44.16999816894531,43.66153335571289
03-12-2019,43.61000061035156,43.65999984741211,676700,45.040000915527344,44.709999084472656,44.195316314697266
04-12-2019,44.41999816894531,44.7400016784668,203600,45.19499969482422,44.689998626708984,44.175537109375
05-12-2019,44.59000015258789,44.59000015258789,740200,45.68000030517578,45.040000915527344,44.521522521972656
06-12-2019,44.63999938964844,45.279998779296875,843600,45.939998626708984,45.40999984741211,44.88726043701172
09-12-2019,45.0099983215332,45.41999816894531,596700,45.790000915527344,45.31999969482422,44.79829406738281
10-12-2019,45.06999969482422,45.36000061035156,466500,45.439998626708984,45.400001525878906,44.87736511230469
11-12-2019,45.029998779296875,45.380001068115234,444800,45.810001373291016,45.18000030517578,44.65990447998047
12-12-2019,44.61000061035156,45.060001373291016,439100,45.75,44.68000030517578,44.16565704345703
13-12-2019,44.40999984741211,44.599998474121094,553600,45.0,44.81999969482422,44.30404281616211
16-12-2019,45.22999954223633,45.79999923706055,847000,46.17599868774414,46.11000061035156,45.579200744628906
17-12-2019,45.59000015258789,46.0,805500,46.58000183105469,45.880001068115234,45.351844787597656
18-12-2019,45.529998779296875,46.06999969482422,608500,46.220001220703125,45.90999984741211,45.38149642944336
19-12-2019,45.709999084472656,46.0,611400,47.04999923706055,46.79999923706055,46.261253356933594
20-12-2019,46.06999969482422,46.95000076293945,1032200,47.16999816894531,46.7599983215332,46.221717834472656
23-12-2019,45.90999984741211,46.869998931884766,548800,46.904998779296875,46.189998626708984,45.65827560424805
24-12-2019,46.01300048828125,46.130001068115234,138900,47.1150016784668,46.91999816894531,46.3798713684082
26-12-2019,46.611000061035156,46.95000076293945,600000,47.310001373291016,46.869998931884766,46.33045196533203
27-12-2019,46.54999923706055,46.83000183105469,229800,47.08000183105469,46.75,46.211830139160156
30-12-2019,46.2859992980957,46.689998626708984,263800,47.0099983215332,46.7599983215332,46.221717834472656
31-12-2019,46.23500061035156,46.68000030517578,249100,47.06999969482422,46.349998474121094,45.816436767578125
02-01-2020,46.380001068115234,46.630001068115234,442200,47.04999923706055,46.72999954223633,46.19205856323242
03-01-2020,46.2599983215332,46.27000045776367,388200,47.40999984741211,46.66999816894531,46.13275146484375
06-01-2020,45.45000076293945,46.54999923706055,419100,46.584999084472656,46.11000061035156,45.579200744628906
07-01-2020,45.279998779296875,46.130001068115234,637600,46.439998626708984,45.400001525878906,44.87736511230469
08-01-2020,45.08000183105469,45.65999984741211,1510900,46.33000183105469,46.189998626708984,45.65827560424805
09-01-2020,46.16999816894531,46.65999984741211,999400,47.0099983215332,46.66999816894531,46.13275146484375
10-01-2020,45.88999938964844,46.619998931884766,316500,46.77000045776367,46.16999816894531,45.63850402832031
13-01-2020,45.44499969482422,46.2400016784668,456400,46.72999954223633,45.75,45.22334289550781
14-01-2020,45.55400085449219,45.58000183105469,545200,46.02000045776367,45.709999084472656,45.183807373046875
15-01-2020,45.209999084472656,45.779998779296875,521400,46.13999938964844,45.77000045776367,45.24312210083008
16-01-2020,45.099998474121094,45.900001525878906,590100,46.060001373291016,45.65999984741211,45.134376525878906
17-01-2020,45.2400016784668,45.72999954223633,772600,46.5099983215332,45.75,45.22334289550781
21-01-2020,45.27899932861328,45.5099983215332,613300,46.13999938964844,45.81999969482422,45.29253387451172
22-01-2020,44.95100021362305,45.7599983215332,660800,46.0,45.06999969482422,44.55117416381836
23-01-2020,44.34000015258789,45.0,439300,45.11000061035156,44.900001525878906,44.38312911987305
24-01-2020,44.5,44.869998931884766,936700,45.220001220703125,45.040000915527344,44.521522521972656
27-01-2020,44.13999938964844,44.66999816894531,402100,44.900001525878906,44.619998931884766,44.106353759765625
28-01-2020,44.25,44.560001373291016,661600,45.13999938964844,44.349998474121094,43.839454650878906
29-01-2020,44.02000045776367,44.380001068115234,378300,44.790000915527344,44.11000061035156,43.60222625732422
30-01-2020,44.09000015258789,44.130001068115234,242300,44.9900016784668,44.95000076293945,44.432552337646484
31-01-2020,44.56999969482422,44.91999816894531,699500,46.290000915527344,46.18000030517578,45.648399353027344
03-02-2020,45.83000183105469,46.650001525878906,610600,47.04999923706055,46.709999084472656,46.17229080200195
04-02-2020,46.10499954223633,46.779998779296875,1078500,47.099998474121094,46.33000183105469,45.796669006347656
05-02-2020,44.900001525878906,46.41999816894531,1255700,46.52000045776367,45.439998626708984,44.916908264160156
06-02-2020,44.77000045776367,45.5,343600,45.86000061035156,44.849998474121094,44.33369827270508
07-02-2020,44.672000885009766,44.869998931884766,309500,45.619998931884766,44.97999954223633,44.46220397949219
10-02-2020,44.459999084472656,44.93000030517578,403000,45.44499969482422,45.13999938964844,44.62036895751953
11-02-2020,44.959999084472656,45.209999084472656,880900,46.849998474121094,46.18000030517578,45.648399353027344
12-02-2020,45.400001525878906,46.18000030517578,1615100,47.630001068115234,46.88999938964844,46.350223541259766
13-02-2020,46.7599983215332,46.95000076293945,1275200,47.45000076293945,47.31999969482422,46.7752685546875
14-02-2020,47.36000061035156,47.36000061035156,2442100,50.0,49.45000076293945,48.88075256347656
18-02-2020,48.400001525878906,49.630001068115234,1170700,49.95000076293945,48.86000061035156,48.297542572021484
19-02-2020,48.9900016784668,48.9900016784668,1255000,50.2599983215332,50.06999969482422,49.49361038208008
20-02-2020,49.779998779296875,50.13999938964844,1610100,52.150001525878906,51.68000030517578,51.085079193115234
21-02-2020,50.63999938964844,51.56999969482422,770200,52.18000030517578,51.79499816894531,51.198753356933594
24-02-2020,50.51300048828125,50.68000030517578,1190200,52.7400016784668,51.150001525878906,50.56118392944336
25-02-2020,49.369998931884766,51.290000915527344,1198700,51.290000915527344,49.779998779296875,49.20695114135742
26-02-2020,49.31999969482422,49.65999984741211,888200,50.4900016784668,50.0,49.42442321777344
27-02-2020,48.52000045776367,49.18000030517578,699100,50.09000015258789,48.77000045776367,48.20857620239258
28-02-2020,47.400001525878906,47.81999969482422,1334800,48.97999954223633,48.220001220703125,47.743228912353516
02-03-2020,48.29999923706055,48.779998779296875,1236800,50.56999969482422,50.2599983215332,49.76304626464844
03-03-2020,50.150001525878906,50.5099983215332,815700,52.452999114990234,51.84000015258789,51.327430725097656
04-03-2020,51.15999984741211,52.599998474121094,1187500,53.349998474121094,51.70000076293945,51.188819885253906
05-03-2020,50.77000045776367,51.09000015258789,758400,51.9900016784668,51.119998931884766,50.61455535888672
06-03-2020,48.630001068115234,50.599998474121094,1031600,51.16999816894531,49.58000183105469,49.089778900146484
09-03-2020,45.599998474121094,47.0099983215332,1538100,48.18000030517578,46.849998474121094,46.38677215576172
10-03-2020,46.97999954223633,47.5,869700,49.9900016784668,49.72999954223633,49.23829650878906
11-03-2020,48.11399841308594,48.61000061035156,923000,49.47999954223633,48.630001068115234,48.149173736572266
12-03-2020,42.27000045776367,45.93000030517578,935400,47.040000915527344,43.22999954223633,42.80255889892578
13-03-2020,39.650001525878906,43.47999954223633,1056500,45.529998779296875,43.400001525878906,42.970890045166016
16-03-2020,37.650001525878906,39.630001068115234,760900,41.689998626708984,38.869998931884766,38.48567199707031
17-03-2020,37.0099983215332,38.90999984741211,1215400,40.849998474121094,40.06999969482422,39.67380905151367
18-03-2020,33.22999954223633,40.439998626708984,958600,40.540000915527344,36.220001220703125,35.86187744140625
19-03-2020,35.040000915527344,35.720001220703125,1220600,43.9900016784668,40.0,39.60449981689453
20-03-2020,36.630001068115234,39.619998931884766,1659300,41.25,39.27000045776367,38.88172149658203
23-03-2020,36.029998779296875,39.040000915527344,1006300,39.150001525878906,36.63999938964844,36.27772521972656
24-03-2020,38.220001220703125,38.220001220703125,1045100,40.939998626708984,40.349998474121094,39.9510383605957
25-03-2020,39.869998931884766,40.439998626708984,863400,43.95000076293945,41.61000061035156,41.198577880859375
26-03-2020,41.130001068115234,42.06999969482422,800400,43.66400146484375,42.63999938964844,42.2183952331543
27-03-2020,40.05500030517578,41.5099983215332,559700,42.970001220703125,42.099998474121094,41.68373489379883
30-03-2020,40.9900016784668,42.220001220703125,430700,42.470001220703125,41.970001220703125,41.555023193359375
31-03-2020,40.16999816894531,41.52000045776367,772200,42.279998779296875,42.040000915527344,41.62432861328125
01-04-2020,40.09000015258789,40.779998779296875,818000,42.959999084472656,42.709999084472656,42.2877082824707
02-04-2020,42.77000045776367,42.900001525878906,644100,45.79999923706055,45.689998626708984,45.23823928833008
03-04-2020,44.97999954223633,46.2400016784668,777700,46.31999969482422,45.439998626708984,44.9907112121582
06-04-2020,45.875,46.33000183105469,678500,48.5,48.11000061035156,47.63431167602539
07-04-2020,47.619998931884766,48.779998779296875,721800,49.619998931884766,48.25,47.772926330566406
08-04-2020,48.11000061035156,48.880001068115234,590500,49.95000076293945,49.279998779296875,48.79274368286133
09-04-2020,46.5,49.08000183105469,929500,50.97999954223633,47.439998626708984,46.97093963623047
13-04-2020,45.70000076293945,47.5,457600,47.90999984741211,47.13999938964844,46.67390441894531
14-04-2020,47.849998474121094,47.86000061035156,963900,50.63999938964844,49.529998779296875,49.04027557373047
15-04-2020,48.11000061035156,48.66999816894531,1244500,52.869998931884766,51.56999969482422,51.06010818481445
16-04-2020,52.22999954223633,52.22999954223633,1483400,55.27000045776367,53.15999984741211,52.63438034057617
17-04-2020,51.0,54.2400016784668,1071900,54.69499969482422,51.630001068115234,51.11951446533203
20-04-2020,51.25,51.63999938964844,1031100,53.34000015258789,52.47999954223633,51.96110153198242
21-04-2020,49.9900016784668,50.900001525878906,807900,52.97999954223633,51.439998626708984,50.9313850402832
22-04-2020,50.61000061035156,52.470001220703125,689400,52.470001220703125,51.25,50.743263244628906
23-04-2020,52.0,52.060001373291016,4264800,53.77000045776367,52.52000045776367,52.00070571899414
24-04-2020,51.84000015258789,52.86000061035156,2008000,53.2400016784668,53.0,52.4759635925293
27-04-2020,53.560001373291016,53.66999816894531,1455900,56.29999923706055,56.20000076293945,55.64432907104492
28-04-2020,53.0,56.060001373291016,871200,57.04999923706055,53.40999984741211,52.88190841674805
29-04-2020,53.0099983215332,54.20000076293945,605100,54.72200012207031,53.45000076293945,52.921512603759766
30-04-2020,51.89500045776367,53.380001068115234,565000,54.39099884033203,52.15999984741211,51.64427185058594
01-05-2020,51.18000030517578,52.970001220703125,753500,52.970001220703125,51.91999816894531,51.406646728515625
04-05-2020,51.959999084472656,52.25,560700,53.900001525878906,53.70000076293945,53.16904830932617
05-05-2020,53.560001373291016,54.029998779296875,627500,54.61000061035156,54.04999923706055,53.51557922363281
06-05-2020,53.19499969482422,54.02000045776367,494900,54.72999954223633,53.459999084472656,52.93141555786133
07-05-2020,53.88999938964844,55.91999816894531,643200,56.79999923706055,55.25,54.70371627807617
08-05-2020,56.369998931884766,57.060001373291016,1317800,58.31999969482422,58.18000030517578,57.6047477722168
11-05-2020,58.310001373291016,58.4900016784668,1434700,60.2400016784668,59.939998626708984,59.34734344482422
12-05-2020,58.70000076293945,61.439998626708984,1014700,61.439998626708984,58.7400016784668,58.159202575683594
13-05-2020,58.39400100708008,59.810001373291016,1238100,61.599998474121094,59.95000076293945,59.357242584228516
14-05-2020,58.0099983215332,59.630001068115234,907000,60.505001068115234,59.0,58.41663360595703
15-05-2020,58.790000915527344,59.04999923706055,818000,61.15999984741211,60.810001373291016,60.20874786376953
18-05-2020,61.70000076293945,61.70000076293945,891600,63.59000015258789,62.16999816894531,61.555294036865234
19-05-2020,60.349998474121094,62.0,465400,62.689998626708984,60.5,59.90180206298828
20-05-2020,61.0,61.2599983215332,455800,62.5,61.66999816894531,61.060237884521484
