Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-1990,10.72502326965332,10.8695650100708,620494,10.8695650100708,10.753931999206543,5.234652996063232
31-01-1990,10.638298034667969,10.78283977508545,1493942,10.811747550964355,10.78283977508545,5.2487263679504395
01-02-1990,10.78283977508545,10.840657234191895,545689,10.840657234191895,10.78283977508545,5.2487263679504395
02-02-1990,10.753931999206543,10.753931999206543,997979,10.8695650100708,10.78283977508545,5.2487263679504395
05-02-1990,10.667205810546875,10.72502326965332,325165,10.72502326965332,10.696114540100098,5.206511974334717
06-02-1990,10.551572799682617,10.638298034667969,689678,10.667205810546875,10.580480575561523,5.150224685668945
07-02-1990,10.493756294250488,10.522664070129395,629142,10.638298034667969,10.638298034667969,5.178370952606201
08-02-1990,10.407031059265137,10.609389305114746,1253960,10.667205810546875,10.407031059265137,5.065796375274658
09-02-1990,10.493756294250488,10.493756294250488,422887,10.609389305114746,10.609389305114746,5.164299011230469
12-02-1990,10.551572799682617,10.638298034667969,572498,10.667205810546875,10.551572799682617,5.136152744293213
13-02-1990,10.435938835144043,10.580480575561523,357595,10.609389305114746,10.493756294250488,5.1080121994018555
14-02-1990,10.407031059265137,10.522664070129395,354568,10.580480575561523,10.407031059265137,5.065796375274658
15-02-1990,10.407031059265137,10.407031059265137,572065,10.493756294250488,10.435938835144043,5.079865455627441
16-02-1990,10.349213600158691,10.407031059265137,524501,10.46484661102295,10.435938835144043,5.079865455627441
20-02-1990,10.233579635620117,10.407031059265137,173825,10.435938835144043,10.26248836517334,4.995436191558838
21-02-1990,10.146855354309082,10.175763130187988,365810,10.349213600158691,10.349213600158691,5.037652969360352
22-02-1990,10.349213600158691,10.349213600158691,430238,10.46484661102295,10.378122329711914,5.051725387573242
23-02-1990,10.175763130187988,10.349213600158691,662004,10.349213600158691,10.26248836517334,4.995436191558838
26-02-1990,10.233579635620117,10.26248836517334,255981,10.320304870605469,10.320304870605469,5.023580551147461
27-02-1990,10.320304870605469,10.378122329711914,342461,10.378122329711914,10.320304870605469,5.023580551147461
28-02-1990,10.320304870605469,10.320304870605469,360622,10.46484661102295,10.46484661102295,5.09393835067749
01-03-1990,10.407031059265137,10.407031059265137,420293,10.551572799682617,10.551572799682617,5.136152744293213
02-03-1990,10.609389305114746,10.638298034667969,603198,10.78283977508545,10.753931999206543,5.234652996063232
05-03-1990,10.753931999206543,10.78283977508545,452723,10.840657234191895,10.753931999206543,5.234652996063232
06-03-1990,10.753931999206543,10.753931999206543,578984,11.071924209594727,11.071924209594727,5.389441967010498
07-03-1990,11.10083293914795,11.158649444580078,545689,11.216465950012207,11.216465950012207,5.459801197052002
08-03-1990,11.216465950012207,11.216465950012207,514124,11.476641654968262,11.447733879089355,5.572375774383545
09-03-1990,11.447733879089355,11.505550384521484,521907,11.679000854492188,11.621184349060059,5.656805992126465
12-03-1990,11.563366889953613,11.592275619506836,405159,11.650093078613281,11.650093078613281,5.670877933502197
13-03-1990,11.505550384521484,11.592275619506836,847072,11.592275619506836,11.505550384521484,5.6005167961120605
14-03-1990,11.418825149536133,11.476641654968262,451858,11.505550384521484,11.476641654968262,5.586447238922119
15-03-1990,11.361007690429688,11.447733879089355,365378,11.476641654968262,11.418825149536133,5.5583038330078125
16-03-1990,11.332099914550781,11.476641654968262,1198613,11.476641654968262,11.361007690429688,5.530159950256348
19-03-1990,11.332099914550781,11.332099914550781,1201207,11.389917373657227,11.389917373657227,5.544230937957764
20-03-1990,11.216465950012207,11.389917373657227,669788,11.389917373657227,11.274283409118652,5.487944602966309
21-03-1990,11.216465950012207,11.274283409118652,625250,11.303191184997559,11.24537467956543,5.473874568939209
22-03-1990,11.10083293914795,11.274283409118652,258143,11.274283409118652,11.1875581741333,5.445730686187744
23-03-1990,11.216465950012207,11.216465950012207,732486,11.389917373657227,11.389917373657227,5.544230937957764
26-03-1990,11.563366889953613,11.563366889953613,1215044,11.736818313598633,11.707908630371094,5.6990203857421875
27-03-1990,11.707908630371094,11.707908630371094,979386,11.968085289001465,11.968085289001465,5.8256635665893555
28-03-1990,12.0548095703125,12.0548095703125,1177425,12.22826099395752,12.170443534851074,5.9241623878479
29-03-1990,12.141535758972168,12.257168769836426,2762604,12.314986228942871,12.141535758972168,5.910095691680908
30-03-1990,11.794634819030762,11.996994018554688,1634472,12.083719253540039,12.083719253540039,5.919159889221191
02-04-1990,11.794634819030762,11.996994018554688,1906884,11.996994018554688,11.85245132446289,5.805870056152344
03-04-1990,11.736818313598633,11.823542594909668,1721817,11.939176559448242,11.939176559448242,5.848355293273926
04-04-1990,11.765726089477539,11.939176559448242,1065866,11.939176559448242,11.794634819030762,5.777551651000977
05-04-1990,11.679000854492188,11.794634819030762,879502,11.823542594909668,11.765726089477539,5.763389587402344
06-04-1990,11.679000854492188,11.794634819030762,679300,11.823542594909668,11.736818313598633,5.749229907989502
09-04-1990,11.679000854492188,11.679000854492188,636925,11.85245132446289,11.85245132446289,5.805870056152344
10-04-1990,11.823542594909668,11.85245132446289,828046,11.968085289001465,11.91026782989502,5.834193229675293
11-04-1990,11.881360054016113,11.968085289001465,250360,11.996994018554688,11.91026782989502,5.834193229675293
12-04-1990,11.85245132446289,11.881360054016113,498125,11.939176559448242,11.85245132446289,5.805870056152344
16-04-1990,11.794634819030762,11.881360054016113,2095843,11.939176559448242,11.794634819030762,5.777551651000977
17-04-1990,11.736818313598633,11.736818313598633,510232,11.85245132446289,11.794634819030762,5.777551651000977
18-04-1990,11.679000854492188,11.823542594909668,402564,11.85245132446289,11.679000854492188,5.720907688140869
19-04-1990,11.563366889953613,11.650093078613281,789995,11.707908630371094,11.621184349060059,5.692587375640869
20-04-1990,11.592275619506836,11.621184349060059,1509076,11.707908630371094,11.650093078613281,5.7067484855651855
23-04-1990,11.505550384521484,11.650093078613281,714757,11.650093078613281,11.534459114074707,5.650103569030762
24-04-1990,11.534459114074707,11.563366889953613,674544,11.650093078613281,11.563366889953613,5.664266586303711
25-04-1990,11.534459114074707,11.563366889953613,1379356,11.91026782989502,11.91026782989502,5.834193229675293
26-04-1990,11.85245132446289,12.025901794433594,812047,12.083719253540039,11.881360054016113,5.820033073425293
27-04-1990,11.823542594909668,11.91026782989502,840153,11.939176559448242,11.881360054016113,5.820033073425293
30-04-1990,11.765726089477539,11.85245132446289,374026,11.939176559448242,11.939176559448242,5.848355293273926
01-05-1990,11.91026782989502,11.939176559448242,686219,12.083719253540039,12.025901794433594,5.890833854675293
02-05-1990,12.025901794433594,12.025901794433594,615305,12.257168769836426,12.257168769836426,6.004120826721191
03-05-1990,12.22826099395752,12.22826099395752,1135050,12.604069709777832,12.488436698913574,6.117410659790039
04-05-1990,12.488436698913574,12.604069709777832,1501293,12.661887168884277,12.575161933898926,6.159891605377197
07-05-1990,12.517345428466797,12.546253204345703,1458485,12.719703674316406,12.517345428466797,6.131567001342773
08-05-1990,12.488436698913574,12.546253204345703,786536,12.575161933898926,12.546253204345703,6.1457295417785645
09-05-1990,12.459527969360352,12.488436698913574,633034,12.517345428466797,12.459527969360352,6.103244304656982
10-05-1990,12.372802734375,12.517345428466797,923174,12.517345428466797,12.372802734375,6.060764312744141
11-05-1990,12.314986228942871,12.343894958496094,1149752,12.430620193481445,12.430620193481445,6.089084625244141
14-05-1990,12.401711463928223,12.401711463928223,1252230,12.604069709777832,12.488436698913574,6.117410659790039
15-05-1990,12.488436698913574,12.488436698913574,553904,12.604069709777832,12.604069709777832,6.174047946929932
16-05-1990,12.546253204345703,12.575161933898926,423320,12.6907958984375,12.6907958984375,6.216532230377197
17-05-1990,12.632979393005371,12.661887168884277,1495239,12.806428909301758,12.719703674316406,6.230691909790039
18-05-1990,12.632979393005371,12.6907958984375,511097,12.748612403869629,12.6907958984375,6.216532230377197
21-05-1990,12.719703674316406,12.748612403869629,1795325,12.864246368408203,12.83533763885498,6.287334442138672
22-05-1990,12.777521133422852,12.83533763885498,718216,12.89315414428711,12.777521133422852,6.259012222290039
23-05-1990,12.6907958984375,12.748612403869629,598442,12.806428909301758,12.748612403869629,6.244849681854248
24-05-1990,12.6907958984375,12.748612403869629,666328,12.748612403869629,12.719703674316406,6.230691909790039
25-05-1990,12.632979393005371,12.632979393005371,293167,12.777521133422852,12.6907958984375,6.216532230377197
29-05-1990,12.604069709777832,12.632979393005371,394349,12.806428909301758,12.806428909301758,6.273172378540039
30-05-1990,12.83533763885498,12.864246368408203,1795757,13.008788108825684,12.979880332946777,6.358134746551514
31-05-1990,12.979880332946777,13.008788108825684,1574801,13.413505554199219,13.124422073364258,6.428941249847412
01-06-1990,12.950970649719238,13.124422073364258,1320982,13.153329849243164,13.008788108825684,6.372298717498779
04-06-1990,12.950970649719238,12.979880332946777,1288984,13.21114730834961,13.182238578796387,6.457263469696045
05-06-1990,13.153329849243164,13.21114730834961,3524492,13.268963813781738,13.182238578796387,6.457263469696045
06-06-1990,13.095513343811035,13.182238578796387,459641,13.182238578796387,13.153329849243164,6.443103790283203
07-06-1990,12.950970649719238,13.124422073364258,527096,13.182238578796387,12.950970649719238,6.343977928161621
08-06-1990,12.719703674316406,12.83533763885498,1609393,12.922062873840332,12.89315414428711,6.31565523147583
11-06-1990,12.777521133422852,12.83533763885498,564714,12.89315414428711,12.806428909301758,6.273172378540039
12-06-1990,12.83533763885498,12.83533763885498,1185641,12.979880332946777,12.89315414428711,6.31565523147583
13-06-1990,13.066604614257812,13.066604614257812,463965,13.124422073364258,13.095513343811035,6.414779186248779
14-06-1990,13.095513343811035,13.124422073364258,554769,13.153329849243164,13.095513343811035,6.414779186248779
15-06-1990,13.066604614257812,13.095513343811035,529258,13.124422073364258,13.124422073364258,6.428941249847412
18-06-1990,12.979880332946777,13.095513343811035,530122,13.124422073364258,12.979880332946777,6.358134746551514
19-06-1990,12.89315414428711,12.950970649719238,257710,12.979880332946777,12.922062873840332,6.329817771911621
20-06-1990,12.864246368408203,12.950970649719238,433697,12.950970649719238,12.950970649719238,6.343977928161621
21-06-1990,12.950970649719238,12.979880332946777,480829,13.095513343811035,13.095513343811035,6.414779186248779
22-06-1990,12.748612403869629,13.095513343811035,538770,13.095513343811035,12.777521133422852,6.259012222290039
25-06-1990,12.661887168884277,12.777521133422852,418131,12.777521133422852,12.6907958984375,6.216532230377197
26-06-1990,12.719703674316406,12.748612403869629,267656,12.83533763885498,12.777521133422852,6.259012222290039
27-06-1990,12.719703674316406,12.777521133422852,1680739,12.864246368408203,12.864246368408203,6.301495552062988
28-06-1990,12.83533763885498,12.864246368408203,233064,12.979880332946777,12.979880332946777,6.399551868438721
29-06-1990,12.979880332946777,13.037696838378906,179014,13.066604614257812,13.066604614257812,6.442313194274902
02-07-1990,13.008788108825684,13.095513343811035,295329,13.153329849243164,13.008788108825684,6.413807392120361
03-07-1990,13.037696838378906,13.066604614257812,150043,13.153329849243164,13.124422073364258,6.470819473266602
05-07-1990,12.979880332946777,13.095513343811035,195445,13.095513343811035,13.095513343811035,6.45656681060791
06-07-1990,13.124422073364258,13.124422073364258,219227,13.297871589660645,13.297871589660645,6.556338787078857
09-07-1990,13.268963813781738,13.297871589660645,163447,13.384597778320312,13.384597778320312,6.599092960357666
10-07-1990,13.326781272888184,13.35568904876709,473478,13.413505554199219,13.326781272888184,6.570589065551758
11-07-1990,13.384597778320312,13.384597778320312,411645,13.52914047241211,13.50023078918457,6.65610408782959
12-07-1990,13.471323013305664,13.471323013305664,839288,13.847131729125977,13.81822395324707,6.812893390655518
13-07-1990,13.760407447814941,13.760407447814941,969441,14.107308387756348,13.991674423217773,6.89840841293335
16-07-1990,13.876041412353516,14.020583152770996,670652,14.020583152770996,13.876041412353516,6.84139347076416
17-07-1990,13.760407447814941,13.904949188232422,516718,13.904949188232422,13.789315223693848,6.7986345291137695
18-07-1990,13.558048248291016,13.731498718261719,539635,13.760407447814941,13.558048248291016,6.684611797332764
19-07-1990,13.182238578796387,13.471323013305664,1036030,13.52914047241211,13.326781272888184,6.570589065551758
20-07-1990,13.297871589660645,13.35568904876709,367108,13.50023078918457,13.326781272888184,6.570589065551758
23-07-1990,12.83533763885498,13.240056037902832,860476,13.268963813781738,12.950970649719238,6.385303497314453
24-07-1990,12.632979393005371,12.950970649719238,389160,12.950970649719238,12.661887168884277,6.242771625518799
25-07-1990,12.430620193481445,12.661887168884277,1317523,12.661887168884277,12.546253204345703,6.185762405395508
26-07-1990,12.459527969360352,12.488436698913574,689246,12.748612403869629,12.748612403869629,6.285528659820557
27-07-1990,12.632979393005371,12.777521133422852,354136,12.806428909301758,12.748612403869629,6.285528659820557
30-07-1990,12.661887168884277,12.777521133422852,377053,12.777521133422852,12.719703674316406,6.2712788581848145
31-07-1990,12.517345428466797,12.83533763885498,278033,12.83533763885498,12.575161933898926,6.20001745223999
01-08-1990,12.661887168884277,12.661887168884277,536176,12.777521133422852,12.719703674316406,6.2712788581848145
02-08-1990,12.372802734375,12.546253204345703,636925,12.719703674316406,12.430620193481445,6.128749847412109
03-08-1990,11.794634819030762,12.343894958496094,1329198,12.343894958496094,12.025901794433594,5.929206371307373
06-08-1990,11.476641654968262,11.592275619506836,863503,11.592275619506836,11.505550384521484,5.672656059265137
07-08-1990,11.361007690429688,11.592275619506836,882528,11.592275619506836,11.389917373657227,5.615641117095947
08-08-1990,11.389917373657227,11.418825149536133,401267,11.505550384521484,11.447733879089355,5.644150733947754
09-08-1990,11.303191184997559,11.447733879089355,781779,11.476641654968262,11.303191184997559,5.572884559631348
10-08-1990,10.8695650100708,11.274283409118652,633466,11.274283409118652,11.04301643371582,5.444612503051758
13-08-1990,10.956290245056152,11.04301643371582,354568,11.04301643371582,11.014106750488281,5.430357456207275
14-08-1990,11.014106750488281,11.014106750488281,1080568,11.158649444580078,11.158649444580078,5.501621723175049
15-08-1990,11.158649444580078,11.158649444580078,1058083,11.24537467956543,11.24537467956543,5.544382095336914
16-08-1990,11.10083293914795,11.1875581741333,181176,11.1875581741333,11.129740715026855,5.487367630004883
17-08-1990,10.840657234191895,10.985198974609375,744593,10.985198974609375,10.840657234191895,5.344839096069336
20-08-1990,10.78283977508545,10.78283977508545,382674,10.985198974609375,10.956290245056152,5.401848316192627
21-08-1990,10.580480575561523,10.840657234191895,409483,10.8695650100708,10.667205810546875,5.259322643280029
22-08-1990,10.493756294250488,10.551572799682617,877340,10.638298034667969,10.522664070129395,5.188056945800781
23-08-1990,9.944496154785156,10.117945671081543,1198613,10.146855354309082,9.944496154785156,4.902997970581055
24-08-1990,10.031221389770508,10.031221389770508,1671226,10.349213600158691,10.320304870605469,5.088288307189941
27-08-1990,10.435938835144043,10.435938835144043,742431,10.811747550964355,10.696114540100098,5.273575782775879
28-08-1990,10.609389305114746,10.696114540100098,454885,10.696114540100098,10.609389305114746,5.23081636428833
29-08-1990,10.493756294250488,10.609389305114746,659410,10.667205810546875,10.522664070129395,5.188056945800781
30-08-1990,10.378122329711914,10.407031059265137,590226,10.493756294250488,10.46484661102295,5.159551620483398
31-08-1990,10.407031059265137,10.46484661102295,462668,10.46484661102295,10.46484661102295,5.159551620483398
04-09-1990,10.407031059265137,10.435938835144043,402564,10.522664070129395,10.435938835144043,5.145297050476074
05-09-1990,10.407031059265137,10.407031059265137,475208,10.493756294250488,10.46484661102295,5.159551620483398
06-09-1990,10.378122329711914,10.435938835144043,150043,10.46484661102295,10.378122329711914,5.11679220199585
07-09-1990,10.378122329711914,10.378122329711914,179446,10.609389305114746,10.522664070129395,5.188056945800781
10-09-1990,10.46484661102295,10.609389305114746,223551,10.609389305114746,10.493756294250488,5.173806667327881
11-09-1990,10.407031059265137,10.493756294250488,267656,10.522664070129395,10.407031059265137,5.131049156188965
12-09-1990,10.349213600158691,10.435938835144043,401700,10.46484661102295,10.435938835144043,5.145297050476074
13-09-1990,10.349213600158691,10.435938835144043,163015,10.46484661102295,10.378122329711914,5.11679220199585
14-09-1990,10.233579635620117,10.320304870605469,379215,10.320304870605469,10.291397094726562,5.074035167694092
17-09-1990,10.26248836517334,10.26248836517334,625683,10.407031059265137,10.320304870605469,5.088288307189941
18-09-1990,10.233579635620117,10.349213600158691,358460,10.378122329711914,10.26248836517334,5.059782981872559
19-09-1990,10.26248836517334,10.291397094726562,642979,10.349213600158691,10.320304870605469,5.088288307189941
20-09-1990,10.204671859741211,10.291397094726562,401267,10.320304870605469,10.26248836517334,5.059782981872559
21-09-1990,10.26248836517334,10.26248836517334,531852,10.378122329711914,10.378122329711914,5.11679220199585
24-09-1990,10.26248836517334,10.349213600158691,893338,10.435938835144043,10.26248836517334,5.059782981872559
25-09-1990,10.233579635620117,10.291397094726562,287978,10.320304870605469,10.291397094726562,5.074035167694092
26-09-1990,10.26248836517334,10.26248836517334,377918,10.349213600158691,10.349213600158691,5.102540969848633
27-09-1990,10.06013011932373,10.407031059265137,530987,10.407031059265137,10.146855354309082,5.002771377563477
28-09-1990,9.944496154785156,10.002312660217285,668058,10.407031059265137,10.378122329711914,5.159123420715332
01-10-1990,10.46484661102295,10.522664070129395,478667,11.014106750488281,10.840657234191895,5.389057159423828
02-10-1990,10.927382469177246,10.956290245056152,308734,11.158649444580078,10.985198974609375,5.460911273956299
03-10-1990,10.8695650100708,10.956290245056152,598009,10.985198974609375,10.898473739624023,5.417800426483154
04-10-1990,10.927382469177246,10.927382469177246,367540,11.10083293914795,11.10083293914795,5.518394470214844
05-10-1990,10.956290245056152,10.985198974609375,665464,11.129740715026855,11.129740715026855,5.532767295837402
08-10-1990,10.956290245056152,11.129740715026855,477802,11.158649444580078,10.956290245056152,5.44653844833374
09-10-1990,10.638298034667969,10.927382469177246,790860,10.985198974609375,10.638298034667969,5.288462162017822
10-10-1990,10.349213600158691,10.580480575561523,719081,10.580480575561523,10.407031059265137,5.173497200012207
11-10-1990,9.915587425231934,10.378122329711914,627845,10.378122329711914,9.973403930664062,4.95793342590332
12-10-1990,9.944496154785156,10.031221389770508,243874,10.175763130187988,10.117945671081543,5.02978515625
15-10-1990,10.117945671081543,10.349213600158691,642546,10.378122329711914,10.320304870605469,5.130383014678955
16-10-1990,10.291397094726562,10.349213600158691,638222,10.46484661102295,10.407031059265137,5.173497200012207
17-10-1990,10.378122329711914,10.378122329711914,86048,10.46484661102295,10.378122329711914,5.159123420715332
18-10-1990,10.378122329711914,10.378122329711914,256413,10.8695650100708,10.8695650100708,5.403430461883545
19-10-1990,10.811747550964355,10.956290245056152,316084,10.985198974609375,10.985198974609375,5.460911273956299
22-10-1990,10.78283977508545,10.956290245056152,512394,11.071924209594727,10.956290245056152,5.44653844833374
23-10-1990,10.898473739624023,10.898473739624023,543094,11.332099914550781,11.1875581741333,5.561507701873779
24-10-1990,11.129740715026855,11.216465950012207,585902,11.389917373657227,11.332099914550781,5.633362770080566
25-10-1990,11.332099914550781,11.418825149536133,280195,11.447733879089355,11.389917373657227,5.662103176116943
26-10-1990,11.24537467956543,11.361007690429688,225280,11.361007690429688,11.332099914550781,5.633362770080566
29-10-1990,10.985198974609375,11.24537467956543,458344,11.303191184997559,11.10083293914795,5.518394470214844
30-10-1990,11.071924209594727,11.071924209594727,305707,11.216465950012207,11.129740715026855,5.532767295837402
31-10-1990,11.071924209594727,11.071924209594727,357595,11.216465950012207,11.1875581741333,5.561507701873779
01-11-1990,11.129740715026855,11.158649444580078,1061542,11.534459114074707,11.534459114074707,5.733957290649414
02-11-1990,11.534459114074707,11.534459114074707,952577,11.736818313598633,11.563366889953613,5.74832820892334
05-11-1990,11.447733879089355,11.563366889953613,344623,11.563366889953613,11.476641654968262,5.705214023590088
06-11-1990,11.303191184997559,11.447733879089355,191121,11.476641654968262,11.332099914550781,5.633362770080566
07-11-1990,11.10083293914795,11.274283409118652,390890,11.303191184997559,11.10083293914795,5.518394470214844
08-11-1990,11.071924209594727,11.129740715026855,815074,11.216465950012207,11.1875581741333,5.561507701873779
09-11-1990,11.1875581741333,11.216465950012207,304410,11.389917373657227,11.389917373657227,5.662103176116943
12-11-1990,11.389917373657227,11.389917373657227,769240,11.765726089477539,11.765726089477539,5.848923683166504
13-11-1990,11.679000854492188,11.765726089477539,658113,11.823542594909668,11.736818313598633,5.834554672241211
14-11-1990,11.794634819030762,11.823542594909668,908905,11.996994018554688,11.939176559448242,5.935149192810059
15-11-1990,11.765726089477539,11.939176559448242,550013,12.025901794433594,12.025901794433594,5.9782633781433105
16-11-1990,11.939176559448242,12.083719253540039,489909,12.141535758972168,11.968085289001465,5.949520111083984
19-11-1990,11.794634819030762,11.996994018554688,492936,12.0548095703125,11.823542594909668,5.877665042877197
20-11-1990,11.679000854492188,11.823542594909668,497692,11.85245132446289,11.679000854492188,5.805810928344727
21-11-1990,11.389917373657227,11.707908630371094,331651,11.707908630371094,11.505550384521484,5.719585418701172
23-11-1990,11.505550384521484,11.505550384521484,104208,11.563366889953613,11.505550384521484,5.719585418701172
26-11-1990,11.332099914550781,11.505550384521484,310031,11.679000854492188,11.679000854492188,5.805810928344727
27-11-1990,11.679000854492188,11.736818313598633,1160562,12.025901794433594,11.996994018554688,5.963891983032227
28-11-1990,11.996994018554688,11.996994018554688,1458485,12.257168769836426,12.112627029418945,6.021376132965088
29-11-1990,12.141535758972168,12.22826099395752,434562,12.286078453063965,12.141535758972168,6.035743236541748
30-11-1990,12.025901794433594,12.0548095703125,668923,12.430620193481445,12.401711463928223,6.165080547332764
03-12-1990,12.459527969360352,12.459527969360352,1162724,12.777521133422852,12.632979393005371,6.280048370361328
04-12-1990,12.488436698913574,12.604069709777832,853990,12.632979393005371,12.575161933898926,6.251306056976318
05-12-1990,12.575161933898926,12.604069709777832,726864,12.719703674316406,12.661887168884277,6.294419765472412
06-12-1990,12.430620193481445,12.661887168884277,1119484,12.719703674316406,12.459527969360352,6.19382381439209
07-12-1990,12.488436698913574,12.488436698913574,475208,12.604069709777832,12.575161933898926,6.251306056976318
10-12-1990,12.546253204345703,12.604069709777832,736810,12.604069709777832,12.575161933898926,6.251306056976318
11-12-1990,12.488436698913574,12.575161933898926,193715,12.575161933898926,12.575161933898926,6.251306056976318
12-12-1990,12.575161933898926,12.604069709777832,645573,12.661887168884277,12.604069709777832,6.2656779289245605
13-12-1990,12.517345428466797,12.632979393005371,325165,12.632979393005371,12.546253204345703,6.236939907073975
14-12-1990,12.314986228942871,12.517345428466797,199769,12.546253204345703,12.372802734375,6.150712013244629
17-12-1990,12.141535758972168,12.372802734375,420725,12.372802734375,12.314986228942871,6.121970176696777
18-12-1990,12.257168769836426,12.372802734375,475640,12.372802734375,12.372802734375,6.150712013244629
19-12-1990,12.401711463928223,12.430620193481445,1019167,12.632979393005371,12.604069709777832,6.2656779289245605
20-12-1990,12.575161933898926,12.575161933898926,1698900,12.661887168884277,12.604069709777832,6.2656779289245605
21-12-1990,12.661887168884277,12.719703674316406,914526,12.777521133422852,12.777521133422852,6.351902484893799
24-12-1990,12.748612403869629,12.806428909301758,195445,12.83533763885498,12.83533763885498,6.380648136138916
26-12-1990,12.777521133422852,12.806428909301758,235658,12.950970649719238,12.922062873840332,6.4237565994262695
27-12-1990,12.950970649719238,12.979880332946777,573362,13.268963813781738,13.095513343811035,6.509979724884033
28-12-1990,12.748612403869629,12.950970649719238,339434,12.979880332946777,12.806428909301758,6.407007694244385
31-12-1990,12.459527969360352,12.6907958984375,371432,12.719703674316406,12.661887168884277,6.334693908691406
02-01-1991,12.632979393005371,12.719703674316406,349379,12.748612403869629,12.632979393005371,6.320228099822998
03-01-1991,12.430620193481445,12.604069709777832,243441,12.604069709777832,12.459527969360352,6.233455181121826
04-01-1991,12.199352264404297,12.430620193481445,729891,12.430620193481445,12.199352264404297,6.1032867431640625
07-01-1991,12.112627029418945,12.170443534851074,351974,12.199352264404297,12.112627029418945,6.059900760650635
08-01-1991,12.025901794433594,12.141535758972168,594550,12.170443534851074,12.0548095703125,6.030973434448242
09-01-1991,11.85245132446289,12.025901794433594,924471,12.257168769836426,11.881360054016113,5.944197654724121
10-01-1991,11.968085289001465,11.996994018554688,761456,12.199352264404297,12.199352264404297,6.1032867431640625
11-01-1991,12.170443534851074,12.170443534851074,943497,12.488436698913574,12.401711463928223,6.204524517059326
14-01-1991,12.257168769836426,12.343894958496094,400402,12.343894958496094,12.343894958496094,6.175599575042725
15-01-1991,12.314986228942871,12.314986228942871,213606,12.517345428466797,12.517345428466797,6.262382507324219
16-01-1991,12.459527969360352,12.488436698913574,370999,12.517345428466797,12.488436698913574,6.247915267944336
17-01-1991,12.922062873840332,13.008788108825684,1380653,13.297871589660645,13.297871589660645,6.652873992919922
18-01-1991,13.124422073364258,13.240056037902832,714757,13.471323013305664,13.471323013305664,6.739649772644043
21-01-1991,13.240056037902832,13.413505554199219,328192,13.413505554199219,13.268963813781738,6.638408660888672
22-01-1991,13.124422073364258,13.326781272888184,730756,13.50023078918457,13.153329849243164,6.580560207366943
23-01-1991,13.008788108825684,13.153329849243164,362784,13.21114730834961,13.153329849243164,6.580560207366943
24-01-1991,13.124422073364258,13.124422073364258,789995,13.876041412353516,13.847131729125977,6.927670001983643
25-01-1991,13.52914047241211,13.876041412353516,1431676,13.876041412353516,13.67368221282959,6.840888500213623
28-01-1991,13.615864753723145,13.64477252960205,880799,13.67368221282959,13.67368221282959,6.840888500213623
29-01-1991,13.586956977844238,13.67368221282959,446669,13.67368221282959,13.615864753723145,6.811962127685547
30-01-1991,13.558048248291016,13.67368221282959,1175263,13.702589988708496,13.558048248291016,6.7830376625061035
31-01-1991,13.50023078918457,13.50023078918457,441480,13.64477252960205,13.64477252960205,6.826427936553955
01-02-1991,13.558048248291016,13.615864753723145,726864,13.64477252960205,13.586956977844238,6.797499656677246
04-02-1991,13.35568904876709,13.586956977844238,1323576,13.64477252960205,13.558048248291016,6.7830376625061035
05-02-1991,13.615864753723145,13.615864753723145,1546695,13.933857917785645,13.760407447814941,6.884274959564209
06-02-1991,13.64477252960205,13.64477252960205,1051597,13.81822395324707,13.81822395324707,6.913198947906494
07-02-1991,13.760407447814941,13.81822395324707,1294606,13.847131729125977,13.81822395324707,6.913198947906494
08-02-1991,13.50023078918457,13.760407447814941,832802,13.789315223693848,13.52914047241211,6.7685770988464355
11-02-1991,13.442414283752441,13.442414283752441,705244,13.933857917785645,13.933857917785645,6.971053600311279
12-02-1991,13.96276569366455,13.991674423217773,1314064,14.222942352294922,14.049490928649902,7.028905868530273
13-02-1991,13.81822395324707,13.933857917785645,438021,13.96276569366455,13.904949188232422,6.9565935134887695
14-02-1991,13.586956977844238,13.991674423217773,592388,13.991674423217773,13.731498718261719,6.869814395904541
15-02-1991,13.81822395324707,13.81822395324707,885988,13.933857917785645,13.904949188232422,6.9565935134887695
19-02-1991,13.789315223693848,13.96276569366455,710001,13.96276569366455,13.876041412353516,6.942126274108887
20-02-1991,13.760407447814941,13.81822395324707,387863,13.847131729125977,13.789315223693848,6.898742198944092
21-02-1991,13.64477252960205,13.731498718261719,348514,13.847131729125977,13.847131729125977,6.927670001983643
22-02-1991,13.81822395324707,13.847131729125977,612711,13.876041412353516,13.847131729125977,6.927670001983643
25-02-1991,14.078399658203125,14.107308387756348,680165,14.540933609008789,14.48311710357666,7.245848655700684
26-02-1991,14.28075885772705,14.454209327697754,768807,14.454209327697754,14.309666633605957,7.159070014953613
27-02-1991,14.33857536315918,14.33857536315918,489044,14.540933609008789,14.512025833129883,7.260305881500244
28-02-1991,14.685476303100586,14.685476303100586,755835,14.974560737609863,14.858926773071289,7.4338603019714355
01-03-1991,14.685476303100586,14.858926773071289,388295,14.858926773071289,14.772201538085938,7.39047384262085
04-03-1991,14.743292808532715,14.80111026763916,357595,14.94565200805664,14.916744232177734,7.462789535522461
05-03-1991,14.858926773071289,14.974560737609863,588496,15.466004371643066,15.408186912536621,7.708652973175049
06-03-1991,15.610546112060547,15.726179122924805,1802243,15.957447052001953,15.812905311584473,7.911134719848633
