Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-1970,0.621874988079071,0.0,132000,0.637499988079071,0.637499988079071,0.17670242488384247
19-03-1970,0.6187499761581421,0.0,144000,0.6343749761581421,0.6312500238418579,0.17496991157531738
20-03-1970,0.606249988079071,0.0,108000,0.625,0.606249988079071,0.168040469288826
23-03-1970,0.606249988079071,0.0,48000,0.609375,0.609375,0.16890664398670197
24-03-1970,0.609375,0.0,468000,0.637499988079071,0.637499988079071,0.17670242488384247
25-03-1970,0.6312500238418579,0.0,900000,0.6499999761581421,0.6312500238418579,0.17496991157531738
26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.17670242488384247
30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.17323769629001617
31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.16717426478862762
01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.1645757555961609
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.16630811989307404
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.1645757555961609
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.1576463133096695
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15504762530326843
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15591378509998322
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.15331529080867767
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.14985059201717377
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14725203812122345
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.14811810851097107
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.15418148040771484
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.14985059201717377
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.14985059201717377
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.14898434281349182
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.15158289670944214
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.15158289670944214
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15244902670383453
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.1455196589231491
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.13945621252059937
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.1377238780260086
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.13685767352581024
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.14378711581230164
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15504762530326843
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16284343600273132
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.1645943522453308
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17334936559200287
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17422495782375336
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16722089052200317
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.1479598581790924
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15408827364444733
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15321281552314758
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.1470842957496643
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.1505862921476364
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.1505862921476364
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.14095574617385864
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13395176827907562
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12782326340675354
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.12869873642921448
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.1260722130537033
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12169474363327026
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.1330762654542923
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14533330500125885
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15321281552314758
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15671482682228088
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15408827364444733
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.1505862921476364
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15321281552314758
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.1479598581790924
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.14095574617385864
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14183135330677032
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.14095574617385864
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.1400802880525589
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.13920480012893677
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.1470842957496643
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.1523372083902359
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14445792138576508
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.13920480012893677
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13832926750183105
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.13482728600502014
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12782326340675354
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.12869873642921448
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.126947820186615
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.1225702315568924
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.12081923335790634
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.11994373798370361
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.12081923335790634
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.12081923335790634
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12169474363327026
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12169474363327026
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.1225702315568924
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12782326340675354
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.12869873642921448
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.12869873642921448
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.12869873642921448
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13220082223415375
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.1400802880525589
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14183135330677032
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14183135330677032
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13832926750183105
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14533330500125885
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.1470842957496643
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14270684123039246
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14533330500125885
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.1435823291540146
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14533330500125885
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14183135330677032
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13657835125923157
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13395176827907562
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.1400802880525589
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13832926750183105
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13482728600502014
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13395176827907562
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.1260722130537033
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.1260722130537033
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.126947820186615
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.11994373798370361
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.11994373798370361
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.12081923335790634
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.126947820186615
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.126947820186615
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.13044975697994232
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13482728600502014
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.12869873642921448
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11731726676225662
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.11906828731298447
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.11994373798370361
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12344574928283691
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12519678473472595
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.1295742392539978
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.13132533431053162
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.13044975697994232
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13395176827907562
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13220082223415375
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.1330762654542923
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.13132533431053162
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13570274412631989
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.13132533431053162
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.1295742392539978
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12519678473472595
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.1295742392539978
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.1295742392539978
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.13044975697994232
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.1330762654542923
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.1330762654542923
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.13132533431053162
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.126947820186615
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.12869873642921448
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.126947820186615
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.1295742392539978
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.12869873642921448
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.12869873642921448
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13482728600502014
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14270684123039246
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.1470842957496643
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.1470842957496643
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14183135330677032
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14533330500125885
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13570274412631989
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13395176827907562
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13482728600502014
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13832926750183105
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14183135330677032
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.14883534610271454
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.1497107297182083
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.1497107297182083
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14533330500125885
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14533330500125885
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.1435823291540146
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13482728600502014
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.1330762654542923
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.1330762654542923
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.13044975697994232
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.13044975697994232
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13395176827907562
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.13132533431053162
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.13044975697994232
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.12869873642921448
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12782326340675354
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.126947820186615
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.11994373798370361
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.11906828731298447
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11644177883863449
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11644177883863449
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11819279193878174
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.11994373798370361
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.11994373798370361
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.12081923335790634
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.11994373798370361
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.11994373798370361
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12169474363327026
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12344574928283691
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12432125210762024
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12519678473472595
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.1295742392539978
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.126947820186615
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12519678473472595
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.1260722130537033
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12344574928283691
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12519678473472595
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12782326340675354
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12782326340675354
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12782326340675354
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.12869873642921448
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.1295742392539978
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.1260722130537033
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.1260722130537033
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.1260722130537033
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12519678473472595
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.12869873642921448
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.126947820186615
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.13044975697994232
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13220082223415375
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13395176827907562
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.13044975697994232
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13482728600502014
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13570274412631989
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.1400802880525589
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14183135330677032
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.1505862921476364
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.16634538769721985
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16284339129924774
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.1610923856496811
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16284339129924774
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.1610923856496811
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16284339129924774
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.1768513172864914
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18297988176345825
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18648183345794678
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.1821044683456421
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.1777268648147583
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17422495782375336
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17334936559200287
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18560639023780823
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19348593056201935
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.19085931777954102
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.19436143338680267
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.19085931777954102
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.19961442053318024
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.19436143338680267
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.19085931777954102
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.1882328987121582
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.1891084760427475
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20486745238304138
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19611243903636932
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.19436143338680267
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19261036813259125
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.19085931777954102
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.18648183345794678
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.18735744059085846
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.18735744059085846
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.1891084760427475
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.1891084760427475
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.1891084760427475
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.18998396396636963
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.19173501431941986
