Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-2007,6.860808849334717,6.860808849334717,203,6.860808849334717,6.860808849334717,4.742480278015137
10-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.742480278015137
11-07-2007,6.860808849334717,6.860808849334717,0,6.860808849334717,6.860808849334717,4.742480278015137
12-07-2007,6.692990779876709,6.692990779876709,304,6.692990779876709,6.692990779876709,4.626476764678955
13-07-2007,6.6633758544921875,6.6633758544921875,1519,6.6633758544921875,6.6633758544921875,4.6060051918029785
16-07-2007,6.465942859649658,6.465942859649658,203,6.465942859649658,6.465942859649658,4.469532012939453
17-07-2007,6.465942859649658,6.465942859649658,0,6.465942859649658,6.465942859649658,4.469532012939453
18-07-2007,6.465942859649658,6.465942859649658,0,6.465942859649658,6.465942859649658,4.469532012939453
19-07-2007,6.51530122756958,6.51530122756958,1013,6.51530122756958,6.51530122756958,4.503650665283203
20-07-2007,6.75222110748291,6.75222110748291,1823,6.75222110748291,6.75222110748291,4.667419910430908
23-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.667419910430908
24-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.667419910430908
25-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.667419910430908
26-07-2007,6.75222110748291,6.75222110748291,0,6.75222110748291,6.75222110748291,4.667419910430908
27-07-2007,6.120433807373047,6.120433807373047,203,6.120433807373047,6.120433807373047,4.230701446533203
30-07-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
31-07-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
01-08-2007,6.120433807373047,6.120433807373047,0,6.120433807373047,6.120433807373047,4.230701446533203
02-08-2007,6.071075916290283,6.071075916290283,2532,6.071075916290283,6.071075916290283,4.196584224700928
03-08-2007,5.94274377822876,6.110562801361084,1216,6.169793128967285,6.110562801361084,4.223878383636475
06-08-2007,6.110562801361084,6.110562801361084,0,6.110562801361084,6.110562801361084,4.223878383636475
07-08-2007,6.041460990905762,6.041460990905762,1519,6.041460990905762,6.041460990905762,4.176112174987793
08-08-2007,6.3672261238098145,6.416584014892578,1519,6.416584014892578,6.416584014892578,4.435413360595703
09-08-2007,6.51530122756958,6.51530122756958,506,6.51530122756958,6.51530122756958,4.503650665283203
10-08-2007,6.317868232727051,6.317868232727051,506,6.317868232727051,6.317868232727051,4.367176532745361
