Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-1998,0.3125,0.3320310115814209,4713600,0.33854201436042786,0.32552099227905273,0.3057838976383209
17-07-1998,0.32291701436042786,0.328125,974400,0.3359380066394806,0.3359380066394806,0.31556928157806396
20-07-1998,0.33333298563957214,0.3359380066394806,5347200,0.3658849895000458,0.3515630066394806,0.3302469253540039
21-07-1998,0.36458298563957214,0.36979201436042786,10684800,0.38541701436042786,0.37239599227905273,0.34981676936149597
22-07-1998,0.32291701436042786,0.38020798563957214,4641600,0.3828130066394806,0.36197900772094727,0.34003138542175293
23-07-1998,0.328125,0.36197900772094727,2116800,0.37239599227905273,0.3515630066394806,0.3302469253540039
24-07-1998,0.32291701436042786,0.3515630066394806,1881600,0.3515630066394806,0.3359380066394806,0.31556928157806396
27-07-1998,0.3203130066394806,0.33333298563957214,46747200,0.33854201436042786,0.3359380066394806,0.31556928157806396
28-07-1998,0.30989599227905273,0.3359380066394806,3052800,0.3359380066394806,0.3203130066394806,0.3008916974067688
29-07-1998,0.3125,0.328125,2534400,0.33333298563957214,0.33333298563957214,0.3131222724914551
30-07-1998,0.3203130066394806,0.33072900772094727,3014400,0.34114599227905273,0.34114599227905273,0.3204615116119385
31-07-1998,0.32552099227905273,0.34375,921600,0.34375,0.33333298563957214,0.3131222724914551
03-08-1998,0.32552099227905273,0.328125,4032000,0.3359380066394806,0.33072900772094727,0.3106761872768402
04-08-1998,0.32552099227905273,0.3320310115814209,3633600,0.3398439884185791,0.3320310115814209,0.31189921498298645
05-08-1998,0.33072900772094727,0.33333298563957214,8592000,0.36979201436042786,0.34505200386047363,0.32413071393966675
06-08-1998,0.33333298563957214,0.3372400104999542,211200,0.34114599227905273,0.3346349895000458,0.3143453001976013
07-08-1998,0.3476560115814209,0.3502599895000458,3302400,0.36458298563957214,0.35416701436042786,0.3326929807662964
10-08-1998,0.3515630066394806,0.37760400772094727,2184000,0.37760400772094727,0.3554689884185791,0.333916038274765
11-08-1998,0.32291701436042786,0.36197900772094727,2265600,0.36197900772094727,0.3515630066394806,0.3302469253540039
12-08-1998,0.35416701436042786,0.359375,1320000,0.36979201436042786,0.35677099227905273,0.3351391553878784
13-08-1998,0.359375,0.36458298563957214,1699200,0.37239599227905273,0.36458298563957214,0.34247756004333496
14-08-1998,0.36458298563957214,0.3671880066394806,2092800,0.375,0.37239599227905273,0.34981676936149597
17-08-1998,0.359375,0.3710939884185791,2284800,0.3710939884185791,0.36197900772094727,0.34003138542175293
18-08-1998,0.36979201436042786,0.36979201436042786,9902400,0.40755200386047363,0.39583298563957214,0.3718327283859253
19-08-1998,0.390625,0.40364599227905273,6028800,0.40885400772094727,0.390625,0.3669404983520508
20-08-1998,0.3828130066394806,0.39583298563957214,1041600,0.40364599227905273,0.3828130066394806,0.3596021234989166
21-08-1998,0.34375,0.36979201436042786,3796800,0.375,0.375,0.3522628843784332
24-08-1998,0.3554689884185791,0.39322900772094727,2697600,0.39322900772094727,0.37239599227905273,0.34981676936149597
25-08-1998,0.3815099895000458,0.38541701436042786,4881600,0.40104201436042786,0.39322900772094727,0.3693866729736328
26-08-1998,0.36458298563957214,0.37630200386047363,6859200,0.3841150104999542,0.3658849895000458,0.34370049834251404
27-08-1998,0.3203130066394806,0.34635400772094727,7881600,0.36458298563957214,0.328125,0.30823007225990295
28-08-1998,0.30989599227905273,0.328125,4603200,0.33854201436042786,0.32291701436042786,0.30333781242370605
31-08-1998,0.25,0.328125,6499200,0.328125,0.25,0.23484189808368683
01-09-1998,0.24088500440120697,0.2578130066394806,5654400,0.33072900772094727,0.3125,0.2935523986816406
02-09-1998,0.30208298563957214,0.31510400772094727,4756800,0.34635400772094727,0.30989599227905273,0.291106253862381
03-09-1998,0.27083298563957214,0.27083298563957214,2174400,0.30208298563957214,0.296875,0.27887481451034546
04-09-1998,0.28645798563957214,0.296875,1459200,0.31770798563957214,0.30208298563957214,0.2837669849395752
08-09-1998,0.3046880066394806,0.31770798563957214,2947200,0.34635400772094727,0.33854201436042786,0.3180154263973236
09-09-1998,0.30729201436042786,0.33072900772094727,1368000,0.3372400104999542,0.32682299613952637,0.3070070147514343
10-09-1998,0.30729201436042786,0.3125,6283200,0.3242189884185791,0.3242189884185791,0.3045607805252075
11-09-1998,0.3125,0.32552099227905273,403200,0.32552099227905273,0.3242189884185791,0.3045607805252075
14-09-1998,0.3242189884185791,0.33072900772094727,662400,0.34114599227905273,0.328125,0.30823007225990295
15-09-1998,0.31770798563957214,0.33333298563957214,796800,0.33333298563957214,0.31770798563957214,0.29844462871551514
16-09-1998,0.30729201436042786,0.3190099895000458,1262400,0.3190099895000458,0.3125,0.2935523986816406
17-09-1998,0.29947900772094727,0.29947900772094727,2899200,0.30989599227905273,0.3059900104999542,0.2874371409416199
18-09-1998,0.3046880066394806,0.3046880066394806,129600,0.30989599227905273,0.30989599227905273,0.291106253862381
21-09-1998,0.29947900772094727,0.29947900772094727,1377600,0.32291701436042786,0.32291701436042786,0.30333781242370605
22-09-1998,0.31510400772094727,0.31770798563957214,2164800,0.32291701436042786,0.31510400772094727,0.2959984838962555
23-09-1998,0.31510400772094727,0.3203130066394806,3364800,0.34114599227905273,0.33333298563957214,0.3131222724914551
24-09-1998,0.31770798563957214,0.32291701436042786,1651200,0.33854201436042786,0.3203130066394806,0.3008916974067688
25-09-1998,0.32291701436042786,0.32291701436042786,1790400,0.33854201436042786,0.328125,0.30823007225990295
28-09-1998,0.328125,0.33333298563957214,1536000,0.33854201436042786,0.328125,0.30823007225990295
29-09-1998,0.32291701436042786,0.33072900772094727,1684800,0.34114599227905273,0.3346349895000458,0.3143453001976013
30-09-1998,0.32291701436042786,0.32291701436042786,1540800,0.328125,0.32291701436042786,0.30333781242370605
01-10-1998,0.3125,0.31770798563957214,1296000,0.32552099227905273,0.3203130066394806,0.3008916974067688
02-10-1998,0.3203130066394806,0.3203130066394806,1065600,0.3359380066394806,0.3359380066394806,0.31556928157806396
05-10-1998,0.3203130066394806,0.33072900772094727,4780800,0.33333298563957214,0.32291701436042786,0.30333781242370605
06-10-1998,0.26822900772094727,0.3203130066394806,3484800,0.3203130066394806,0.27083298563957214,0.2544117569923401
07-10-1998,0.25,0.25260400772094727,1200000,0.26041701436042786,0.25520798563957214,0.23973415791988373
08-10-1998,0.14583300054073334,0.24479199945926666,8822400,0.25,0.19270800054073334,0.18102365732192993
09-10-1998,0.21875,0.21875,2395200,0.23697899281978607,0.22916699945926666,0.21527203917503357
12-10-1998,0.2265630066394806,0.24479199945926666,1507200,0.25,0.2265630066394806,0.2128259688615799
13-10-1998,0.25,0.26041701436042786,13166400,0.30208298563957214,0.2617189884185791,0.24585041403770447
14-10-1998,0.23958300054073334,0.26041701436042786,2841600,0.26041701436042786,0.2578130066394806,0.242181196808815
15-10-1998,0.265625,0.265625,1128000,0.27604201436042786,0.27083298563957214,0.2544117569923401
16-10-1998,0.26822900772094727,0.2747400104999542,816000,0.27864599227905273,0.27864599227905273,0.26175105571746826
19-10-1998,0.27864599227905273,0.27864599227905273,2203200,0.30989599227905273,0.3046880066394806,0.28621405363082886
20-10-1998,0.30989599227905273,0.30989599227905273,3336000,0.33333298563957214,0.32291701436042786,0.30333781242370605
21-10-1998,0.33333298563957214,0.34895798563957214,23275200,0.3528650104999542,0.34505200386047363,0.32413071393966675
22-10-1998,0.34505200386047363,0.3658849895000458,6619200,0.36979201436042786,0.36458298563957214,0.34247756004333496
23-10-1998,0.3684900104999542,0.36979201436042786,7248000,0.40104201436042786,0.38020798563957214,0.35715511441230774
26-10-1998,0.39322900772094727,0.39583298563957214,12955200,0.4453130066394806,0.4296880066394806,0.4036349952220917
27-10-1998,0.44270798563957214,0.5,19128000,0.5026040077209473,0.47395798563957214,0.4452207386493683
28-10-1998,0.44791701436042786,0.4921880066394806,11107200,0.49739599227905273,0.4609380066394806,0.43299028277397156
29-10-1998,0.4140630066394806,0.453125,10032000,0.46354201436042786,0.4375,0.41097334027290344
30-10-1998,0.42708298563957214,0.42708298563957214,6288000,0.46875,0.4648439884185791,0.43665945529937744
02-11-1998,0.47395798563957214,0.48697900772094727,7689600,0.4882810115814209,0.47916701436042786,0.45011401176452637
03-11-1998,0.4648439884185791,0.4752599895000458,3259200,0.48177099227905273,0.47395798563957214,0.4452207386493683
04-11-1998,0.4570310115814209,0.484375,3868800,0.484375,0.47005200386047363,0.44155165553092957
05-11-1998,0.375,0.45833298563957214,9230400,0.46875,0.421875,0.3962956964969635
06-11-1998,0.37760400772094727,0.41666701436042786,10396800,0.41666701436042786,0.39583298563957214,0.3718327283859253
09-11-1998,0.38541701436042786,0.40364599227905273,4819200,0.41145798563957214,0.41145798563957214,0.38651031255722046
10-11-1998,0.40625,0.4153650104999542,1132800,0.41927099227905273,0.41927099227905273,0.39384958148002625
11-11-1998,0.39583298563957214,0.41927099227905273,3480000,0.41927099227905273,0.3984380066394806,0.37427982687950134
12-11-1998,0.39583298563957214,0.4023439884185791,1761600,0.40364599227905273,0.3984380066394806,0.37427982687950134
13-11-1998,0.39583298563957214,0.40364599227905273,5836800,0.41666701436042786,0.40625,0.3816181421279907
16-11-1998,0.3984380066394806,0.41145798563957214,1435200,0.4140630066394806,0.40364599227905273,0.3791719675064087
17-11-1998,0.36979201436042786,0.41145798563957214,2880000,0.4140630066394806,0.40104201436042786,0.3767259120941162
18-11-1998,0.38802099227905273,0.40625,1348800,0.40885400772094727,0.40494799613952637,0.3803950846195221
19-11-1998,0.40104201436042786,0.41145798563957214,1416000,0.41666701436042786,0.41145798563957214,0.38651031255722046
20-11-1998,0.40885400772094727,0.4140630066394806,7670400,0.5,0.45572900772094727,0.42809706926345825
23-11-1998,0.46875,0.47916701436042786,6268800,0.48958298563957214,0.4765630066394806,0.4476678967475891
24-11-1998,0.45833298563957214,0.48177099227905273,2851200,0.48177099227905273,0.46614599227905273,0.43788254261016846
25-11-1998,0.46354201436042786,0.4765630066394806,388800,0.47916701436042786,0.46354201436042786,0.435436487197876
27-11-1998,0.453125,0.47395798563957214,806400,0.47395798563957214,0.453125,0.4256509244441986
30-11-1998,0.44791701436042786,0.46875,1958400,0.47135400772094727,0.45052099227905273,0.42320486903190613
01-12-1998,0.4453130066394806,0.45052099227905273,7670400,0.5169270038604736,0.5104169845581055,0.4794692397117615
02-12-1998,0.5,0.5182290077209473,7838400,0.5416669845581055,0.5052080154418945,0.47457602620124817
03-12-1998,0.45833298563957214,0.5039060115814209,3561600,0.5143229961395264,0.4609380066394806,0.43299028277397156
04-12-1998,0.453125,0.47395798563957214,1752000,0.47395798563957214,0.4622400104999542,0.4342133402824402
07-12-1998,0.4765630066394806,0.47916701436042786,15384000,0.5234379768371582,0.5026040077209473,0.4721299707889557
08-12-1998,0.47135400772094727,0.5026040077209473,3796800,0.5104169845581055,0.48958298563957214,0.45989835262298584
09-12-1998,0.47135400772094727,0.4921880066394806,1795200,0.4921880066394806,0.47916701436042786,0.45011401176452637
10-12-1998,0.47916701436042786,0.484375,6076800,0.5,0.49479201436042786,0.4647916257381439
11-12-1998,0.453125,0.5065100193023682,6475200,0.5065100193023682,0.46875,0.4403286278247833
14-12-1998,0.43229201436042786,0.46614599227905273,2452800,0.4726560115814209,0.43489599227905273,0.40852728486061096
15-12-1998,0.44270798563957214,0.45572900772094727,7406400,0.46354201436042786,0.45833298563957214,0.43054312467575073
16-12-1998,0.45833298563957214,0.45833298563957214,1233600,0.47916701436042786,0.47135400772094727,0.4427747428417206
17-12-1998,0.43489599227905273,0.47395798563957214,2616000,0.47395798563957214,0.45833298563957214,0.43054312467575073
18-12-1998,0.45833298563957214,0.4609380066394806,4372800,0.484375,0.48177099227905273,0.4525601267814636
21-12-1998,0.47916701436042786,0.48567700386047363,8731200,0.5677080154418945,0.5625,0.528394341468811
22-12-1998,0.5677080154418945,0.625,5817600,0.6979169845581055,0.5677080154418945,0.5332865118980408
23-12-1998,0.5442709922790527,0.5651040077209473,6705600,0.5989580154418945,0.5911459922790527,0.5553033351898193
24-12-1998,0.5833330154418945,0.5963540077209473,2457600,0.5989580154418945,0.5833330154418945,0.5479642748832703
28-12-1998,0.5520830154418945,0.6119790077209473,4416000,0.6171879768371582,0.5625,0.528394341468811
29-12-1998,0.546875,0.5677080154418945,7080000,0.6458330154418945,0.6171879768371582,0.5797663331031799
30-12-1998,0.5911459922790527,0.6223959922790527,1996800,0.6419270038604736,0.6171879768371582,0.5797663331031799
31-12-1998,0.6145830154418945,0.6145830154418945,1958400,0.6354169845581055,0.6328129768371582,0.5944440364837646
04-01-1999,0.6119790077209473,0.6380209922790527,3513600,0.6692709922790527,0.625,0.5871047973632812
05-01-1999,0.59375,0.5989580154418945,4123200,0.640625,0.640625,0.6017823815345764
06-01-1999,0.6458330154418945,0.6614580154418945,1723200,0.6796879768371582,0.6484379768371582,0.609121561050415
07-01-1999,0.625,0.640625,2443200,0.65625,0.6354169845581055,0.5968902111053467
08-01-1999,0.6432290077209473,0.65625,2409600,0.6614580154418945,0.6536459922790527,0.6140140295028687
11-01-1999,0.6588540077209473,0.6692709922790527,3830400,0.6979169845581055,0.6901040077209473,0.6482614278793335
12-01-1999,0.6302080154418945,0.6875,1180800,0.6966149806976318,0.6302080154418945,0.591996967792511
13-01-1999,0.546875,0.546875,6172800,0.6484379768371582,0.6276040077209473,0.5895508527755737
14-01-1999,0.6197919845581055,0.625,1286400,0.6458330154418945,0.6458330154418945,0.6066747903823853
15-01-1999,0.6354169845581055,0.6458330154418945,1968000,0.6770830154418945,0.6770830154418945,0.636029839515686
19-01-1999,0.6822919845581055,0.6927080154418945,4099200,0.7291669845581055,0.7083330154418945,0.6653850674629211
20-01-1999,0.71875,0.7317709922790527,2443200,0.7395830154418945,0.7317709922790527,0.6874019503593445
21-01-1999,0.7109379768371582,0.7239580154418945,2414400,0.7526040077209473,0.7486979961395264,0.7033027410507202
22-01-1999,0.7057290077209473,0.71875,3052800,0.7682290077209473,0.7682290077209473,0.7216494679450989
25-01-1999,0.75,0.7552080154418945,9422400,0.8645830154418945,0.828125,0.7779138088226318
26-01-1999,0.8098959922790527,0.8333330154418945,5985600,0.8333330154418945,0.8125,0.7632362842559814
27-01-1999,0.8046879768371582,0.84375,3504000,0.8489580154418945,0.8151040077209473,0.7656822800636292
28-01-1999,0.8151040077209473,0.828125,1828800,0.8333330154418945,0.8229169845581055,0.7730216383934021
29-01-1999,0.8098959922790527,0.8255209922790527,1680000,0.8255209922790527,0.8098959922790527,0.7607901692390442
01-02-1999,0.8098959922790527,0.8255209922790527,2073600,0.8333330154418945,0.8125,0.7632362842559814
02-02-1999,0.7552080154418945,0.7929689884185791,4924800,0.8098959922790527,0.796875,0.7485586404800415
03-02-1999,0.7838540077209473,0.7942709922790527,1516800,0.7942709922790527,0.7838540077209473,0.7363271713256836
04-02-1999,0.7708330154418945,0.7942709922790527,643200,0.7942709922790527,0.78125,0.7338809967041016
05-02-1999,0.7734379768371582,0.7864580154418945,2956800,0.796875,0.7916669845581055,0.743666410446167
08-02-1999,0.7916669845581055,0.796875,6081600,0.8229169845581055,0.8046879768371582,0.7558978796005249
09-02-1999,0.796875,0.8177080154418945,3681600,0.8203129768371582,0.8046879768371582,0.7558978796005249
10-02-1999,0.8072919845581055,0.8177080154418945,12009600,0.9479169845581055,0.9166669845581055,0.8610872030258179
11-02-1999,0.9166669845581055,0.9583330154418945,9696000,0.9635419845581055,0.9166669845581055,0.8610872030258179
12-02-1999,0.8854169845581055,0.9166669845581055,2731200,0.9270830154418945,0.921875,0.8659796118736267
16-02-1999,0.890625,0.9270830154418945,7286400,1.0,0.890625,0.8366243243217468
17-02-1999,0.7916669845581055,0.8723959922790527,14769600,0.8854169845581055,0.8098959922790527,0.7607901692390442
18-02-1999,0.78125,0.8333330154418945,17942400,0.8333330154418945,0.796875,0.7485586404800415
19-02-1999,0.7760419845581055,0.7864580154418945,4521600,0.8020830154418945,0.8020830154418945,0.7534508109092712
22-02-1999,0.7916669845581055,0.8046879768371582,1737600,0.8828129768371582,0.8619790077209473,0.8097151517868042
23-02-1999,0.8541669845581055,0.8828129768371582,1531200,0.890625,0.8828129768371582,0.8292859196662903
24-02-1999,0.8854169845581055,0.8854169845581055,5438400,0.9479169845581055,0.921875,0.8659796118736267
25-02-1999,0.8984379768371582,0.9088540077209473,2304000,0.9427080154418945,0.9427080154418945,0.8855494856834412
26-02-1999,0.890625,0.9427080154418945,3182400,0.9427080154418945,0.8958330154418945,0.8415165543556213
01-03-1999,0.7994790077209473,0.8919270038604736,6950400,0.8932290077209473,0.8203129768371582,0.7705755233764648
02-03-1999,0.8151040077209473,0.8255209922790527,5155200,0.8359379768371582,0.8203129768371582,0.7705755233764648
03-03-1999,0.8046879768371582,0.828125,12547200,0.828125,0.8072919845581055,0.7583439350128174
04-03-1999,0.7239580154418945,0.8046879768371582,7795200,0.8203129768371582,0.75,0.7045257687568665
05-03-1999,0.7473959922790527,0.7591149806976318,2217600,0.7994790077209473,0.7708330154418945,0.7240956425666809
08-03-1999,0.7421879768371582,0.7734379768371582,5539200,0.7734379768371582,0.7539060115814209,0.7081949710845947
09-03-1999,0.7265629768371582,0.734375,9518400,0.796875,0.7682290077209473,0.7216494679450989
10-03-1999,0.765625,0.7864580154418945,5472000,0.8854169845581055,0.8489580154418945,0.7974837422370911
11-03-1999,0.8098959922790527,0.875,10056000,0.875,0.8229169845581055,0.7730216383934021
12-03-1999,0.7630209922790527,0.8203129768371582,2822400,0.8333330154418945,0.7864580154418945,0.7387733459472656
15-03-1999,0.7630209922790527,0.7630209922790527,1459200,0.7916669845581055,0.7864580154418945,0.7387733459472656
16-03-1999,0.7552080154418945,0.7708330154418945,2707200,0.7942709922790527,0.7864580154418945,0.7387733459472656
17-03-1999,0.7486979961395264,0.7682290077209473,2745600,0.7890629768371582,0.7708330154418945,0.7240956425666809
18-03-1999,0.7213540077209473,0.7526040077209473,6124800,0.7734379768371582,0.7213540077209473,0.6776167750358582
19-03-1999,0.6041669845581055,0.7161459922790527,48158400,0.7213540077209473,0.6197919845581055,0.582212507724762
22-03-1999,0.5703129768371582,0.6132810115814209,13132800,0.6197919845581055,0.5885419845581055,0.5528573393821716
23-03-1999,0.48958298563957214,0.5885419845581055,18312000,0.5898439884185791,0.5286459922790527,0.4965929687023163
24-03-1999,0.4921880066394806,0.53125,37113600,0.625,0.5859379768371582,0.5504112839698792
25-03-1999,0.5963540077209473,0.6106770038604736,15624000,0.6354169845581055,0.625,0.5871047973632812
26-03-1999,0.5989580154418945,0.609375,2764800,0.6263020038604736,0.6132810115814209,0.5760963559150696
29-03-1999,0.6119790077209473,0.6119790077209473,6427200,0.6536459922790527,0.6510419845581055,0.6115677952766418
30-03-1999,0.5807290077209473,0.6458330154418945,5265600,0.6484379768371582,0.59375,0.5577496290206909
31-03-1999,0.5729169845581055,0.5859379768371582,8016000,0.59375,0.578125,0.5430718660354614
01-04-1999,0.5234379768371582,0.5807290077209473,3979200,0.5820310115814209,0.53125,0.4990389943122864
05-04-1999,0.49739599227905273,0.5104169845581055,4915200,0.5364580154418945,0.5364580154418945,0.5039312243461609
06-04-1999,0.48958298563957214,0.5364580154418945,3225600,0.5364580154418945,0.48958298563957214,0.45989835262298584
07-04-1999,0.40625,0.4882810115814209,7420800,0.4882810115814209,0.421875,0.3962956964969635
08-04-1999,0.421875,0.421875,7368000,0.47916701436042786,0.46354201436042786,0.435436487197876
09-04-1999,0.41666701436042786,0.47005200386047363,5308800,0.47395798563957214,0.42708298563957214,0.4011879861354828
12-04-1999,0.4140630066394806,0.4179689884185791,2299200,0.44010400772094727,0.4296880066394806,0.4036349952220917
13-04-1999,0.42447900772094727,0.4296880066394806,4593600,0.46614599227905273,0.44791701436042786,0.42075878381729126
14-04-1999,0.45833298563957214,0.45833298563957214,5640000,0.5104169845581055,0.49869799613952637,0.4684607684612274
15-04-1999,0.5,0.5078129768371582,3590400,0.5208330154418945,0.5182290077209473,0.486807644367218
16-04-1999,0.47395798563957214,0.5208330154418945,3955200,0.5208330154418945,0.5,0.46968379616737366
19-04-1999,0.47395798563957214,0.4921880066394806,4296000,0.5104169845581055,0.49869799613952637,0.4684607684612274
20-04-1999,0.49479201436042786,0.5026040077209473,4392000,0.5260419845581055,0.5208330154418945,0.4892537593841553
21-04-1999,0.46354201436042786,0.5130209922790527,4430400,0.5130209922790527,0.49479201436042786,0.4647916257381439
22-04-1999,0.48958298563957214,0.5,2467200,0.5208330154418945,0.515625,0.484361469745636
23-04-1999,0.484375,0.5195310115814209,1891200,0.5195310115814209,0.484375,0.4550062417984009
26-04-1999,0.46614599227905273,0.49739599227905273,2044800,0.5,0.46614599227905273,0.43788254261016846
27-04-1999,0.421875,0.4622400104999542,3590400,0.4778650104999542,0.4609380066394806,0.43299028277397156
28-04-1999,0.4466150104999542,0.4622400104999542,816000,0.46354201436042786,0.45833298563957214,0.43054312467575073
29-04-1999,0.44791701436042786,0.44791701436042786,566400,0.46875,0.453125,0.4256509244441986
30-04-1999,0.45833298563957214,0.4596349895000458,4972800,0.5,0.46744799613952637,0.4391055405139923
03-05-1999,0.4609380066394806,0.46875,384000,0.484375,0.47395798563957214,0.4452207386493683
04-05-1999,0.47135400772094727,0.484375,6489600,0.484375,0.4765630066394806,0.4476678967475891
05-05-1999,0.4375,0.4765630066394806,3091200,0.47916701436042786,0.453125,0.4256509244441986
06-05-1999,0.4375,0.453125,888000,0.45833298563957214,0.4375,0.41097334027290344
07-05-1999,0.40104201436042786,0.4453130066394806,2812800,0.453125,0.4296880066394806,0.4036349952220917
10-05-1999,0.41666701436042786,0.4296880066394806,787200,0.43489599227905273,0.4296880066394806,0.4036349952220917
11-05-1999,0.43489599227905273,0.43489599227905273,1142400,0.453125,0.4375,0.41097334027290344
12-05-1999,0.4375,0.453125,1435200,0.4778650104999542,0.46614599227905273,0.43788254261016846
13-05-1999,0.4609380066394806,0.48177099227905273,3340800,0.53125,0.5,0.46968379616737366
14-05-1999,0.4921880066394806,0.49479201436042786,2236800,0.5091149806976318,0.5091149806976318,0.4782460927963257
17-05-1999,0.5390629768371582,0.5703129768371582,9768000,0.5911459922790527,0.5833330154418945,0.5479642748832703
18-05-1999,0.59375,0.59375,7497600,0.6497399806976318,0.6236979961395264,0.5858817100524902
19-05-1999,0.5950520038604736,0.6197919845581055,1142400,0.6302080154418945,0.6041669845581055,0.5675349235534668
20-05-1999,0.546875,0.59375,4358400,0.5963540077209473,0.5481770038604736,0.5149397253990173
21-05-1999,0.5416669845581055,0.5520830154418945,1550400,0.5520830154418945,0.546875,0.5137167572975159
24-05-1999,0.5390629768371582,0.5520830154418945,1689600,0.5533850193023682,0.5416669845581055,0.5088245272636414
25-05-1999,0.5390629768371582,0.5442709922790527,5510400,0.5729169845581055,0.5390629768371582,0.5063784122467041
26-05-1999,0.5286459922790527,0.546875,1526400,0.546875,0.5299479961395264,0.49781596660614014
27-05-1999,0.5208330154418945,0.5286459922790527,2472000,0.5338540077209473,0.5286459922790527,0.4965929687023163
28-05-1999,0.5078129768371582,0.5273439884185791,3451200,0.53125,0.5234379768371582,0.49170082807540894
01-06-1999,0.4752599895000458,0.5208330154418945,4036800,0.5208330154418945,0.47916701436042786,0.45011401176452637
02-06-1999,0.46354201436042786,0.47395798563957214,4478400,0.48177099227905273,0.4726560115814209,0.44399774074554443
03-06-1999,0.46875,0.47135400772094727,1276800,0.48177099227905273,0.47135400772094727,0.4427747428417206
04-06-1999,0.4648439884185791,0.4778650104999542,2308800,0.48177099227905273,0.48177099227905273,0.4525601267814636
07-06-1999,0.4882810115814209,0.48958298563957214,3883200,0.5520830154418945,0.5364580154418945,0.5039312243461609
08-06-1999,0.5416669845581055,0.5794270038604736,1219200,0.5794270038604736,0.5442709922790527,0.5112705826759338
09-06-1999,0.5182290077209473,0.5598959922790527,2217600,0.5598959922790527,0.5494790077209473,0.5161628127098083
10-06-1999,0.5299479961395264,0.5390629768371582,345600,0.5416669845581055,0.53125,0.4990389943122864
11-06-1999,0.5260419845581055,0.5319010019302368,1646400,0.5390629768371582,0.5338540077209473,0.5014851689338684
14-06-1999,0.47916701436042786,0.5364580154418945,979200,0.5403649806976318,0.48958298563957214,0.45989835262298584
15-06-1999,0.45833298563957214,0.49479201436042786,2025600,0.4960939884185791,0.47395798563957214,0.4452207386493683
16-06-1999,0.47916701436042786,0.5,1008000,0.515625,0.5104169845581055,0.4794692397117615
17-06-1999,0.49479201436042786,0.5130209922790527,388800,0.5208330154418945,0.49479201436042786,0.4647916257381439
18-06-1999,0.49479201436042786,0.5,249600,0.5182290077209473,0.49479201436042786,0.4647916257381439
21-06-1999,0.4765630066394806,0.5052080154418945,715200,0.5169270038604736,0.4908849895000458,0.46112149953842163
22-06-1999,0.4908849895000458,0.4960939884185791,720000,0.5130209922790527,0.49739599227905273,0.4672377407550812
23-06-1999,0.49479201436042786,0.5032550096511841,451200,0.5234379768371582,0.5234379768371582,0.49170082807540894
24-06-1999,0.5078129768371582,0.5078129768371582,715200,0.53125,0.5208330154418945,0.4892537593841553
25-06-1999,0.5182290077209473,0.5299479961395264,494400,0.5494790077209473,0.5442709922790527,0.5112705826759338
28-06-1999,0.53125,0.5449219942092896,1032000,0.5494790077209473,0.5338540077209473,0.5014851689338684
29-06-1999,0.53125,0.5338540077209473,2092800,0.5625,0.5559899806976318,0.5222790837287903
30-06-1999,0.5351560115814209,0.5598959922790527,3115200,0.5598959922790527,0.5429689884185791,0.5100474953651428
01-07-1999,0.5078129768371582,0.5423179864883423,1809600,0.5429689884185791,0.5208330154418945,0.4892537593841553
02-07-1999,0.5,0.5201820135116577,2433600,0.5208330154418945,0.5130209922790527,0.4819153845310211
06-07-1999,0.4960939884185791,0.515625,2107200,0.515625,0.4960939884185791,0.46601465344429016
