Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2014,44.02000045776367,44.16999816894531,2008600,46.08000183105469,45.72999954223633,42.42939376831055
13-01-2014,45.20000076293945,45.70000076293945,2278500,47.439998626708984,47.040000915527344,43.64483642578125
14-01-2014,46.90999984741211,47.15999984741211,2338200,47.88999938964844,47.79999923706055,44.349971771240234
15-01-2014,47.2599983215332,47.970001220703125,1733000,49.189998626708984,47.5,44.07163619995117
16-01-2014,47.040000915527344,47.279998779296875,1178700,47.68000030517578,47.400001525878906,43.978858947753906
17-01-2014,47.0,47.52000045776367,1572100,48.2400016784668,48.0,44.53554916381836
21-01-2014,47.939998626708984,49.380001068115234,1570400,49.380001068115234,48.16999816894531,44.69327163696289
22-01-2014,48.08000183105469,48.11000061035156,682200,49.15999984741211,48.5099983215332,45.008731842041016
23-01-2014,47.58000183105469,48.68000030517578,867600,48.68000030517578,47.720001220703125,44.2757682800293
24-01-2014,45.83000183105469,47.619998931884766,1417500,47.709999084472656,46.84000015258789,43.45927047729492
27-01-2014,45.20000076293945,45.20000076293945,717800,48.0,46.599998474121094,43.23658752441406
28-01-2014,46.77000045776367,46.77000045776367,721700,47.880001068115234,47.72999954223633,44.28504180908203
29-01-2014,47.130001068115234,47.349998474121094,800900,48.47999954223633,47.779998779296875,44.33143615722656
30-01-2014,47.83000183105469,47.90999984741211,1247100,49.630001068115234,49.41999816894531,45.853057861328125
31-01-2014,49.029998779296875,49.25,2011100,49.959999084472656,49.349998474121094,45.788108825683594
03-02-2014,47.20000076293945,49.349998474121094,1184800,49.939998626708984,47.439998626708984,44.01597213745117
04-02-2014,47.31999969482422,47.439998626708984,891300,48.47999954223633,48.04999923706055,44.581932067871094
05-02-2014,47.150001525878906,47.84000015258789,823100,48.650001525878906,47.599998474121094,44.16442108154297
06-02-2014,47.5,47.5,1168400,49.27000045776367,49.2400016784668,45.68605041503906
07-02-2014,49.33000183105469,49.33000183105469,1837500,50.27000045776367,49.939998626708984,46.33552932739258
10-02-2014,49.45000076293945,49.9900016784668,763400,50.119998931884766,49.84000015258789,46.24274444580078
11-02-2014,49.33000183105469,49.72999954223633,1446100,50.40999984741211,49.88999938964844,46.28914260864258
12-02-2014,49.72999954223633,49.91999816894531,1405300,51.0,50.0,46.39120101928711
13-02-2014,49.59000015258789,49.97999954223633,695000,50.439998626708984,50.119998931884766,46.502540588378906
14-02-2014,49.59000015258789,50.150001525878906,891700,50.25,49.630001068115234,46.04789733886719
18-02-2014,49.720001220703125,49.720001220703125,2748500,50.86000061035156,50.11000061035156,46.493255615234375
19-02-2014,49.029998779296875,49.84000015258789,1076100,50.34000015258789,49.15999984741211,45.61181640625
20-02-2014,49.099998474121094,50.22999954223633,2623600,52.779998779296875,51.52000045776367,47.80149841308594
21-02-2014,51.75,51.75,2198700,52.790000915527344,52.369998931884766,48.59013748168945
24-02-2014,52.36000061035156,52.36000061035156,667900,53.11000061035156,52.86000061035156,49.04478073120117
25-02-2014,52.93000030517578,53.0,1117600,54.58000183105469,54.560001373291016,50.62207794189453
26-02-2014,54.18000030517578,54.83000183105469,1880100,55.779998779296875,54.65999984741211,50.71485900878906
27-02-2014,54.209999084472656,54.689998626708984,1139900,55.529998779296875,55.349998474121094,51.35505294799805
28-02-2014,53.81999969482422,55.09000015258789,1198500,55.31999969482422,54.349998474121094,50.42723846435547
03-03-2014,53.08000183105469,54.66999816894531,659600,54.93000030517578,53.4900016784668,49.62932205200195
04-03-2014,53.47999954223633,53.709999084472656,1189900,55.0,54.0,50.10248947143555
05-03-2014,53.380001068115234,53.900001525878906,395000,54.310001373291016,53.95000076293945,50.05609893798828
06-03-2014,53.040000915527344,53.9900016784668,617400,54.099998474121094,53.189998626708984,49.3509521484375
07-03-2014,52.59000015258789,53.439998626708984,776100,53.779998779296875,53.38999938964844,49.536529541015625
10-03-2014,52.2400016784668,53.20000076293945,1155300,53.66999816894531,53.290000915527344,49.44374084472656
11-03-2014,53.45000076293945,53.4900016784668,874700,54.79999923706055,54.5,50.56640625
12-03-2014,52.77000045776367,54.41999816894531,1255500,54.7400016784668,54.279998779296875,50.362281799316406
13-03-2014,53.130001068115234,54.459999084472656,946400,54.709999084472656,53.599998474121094,49.804779052734375
14-03-2014,53.25,53.619998931884766,1071800,53.95000076293945,53.29999923706055,49.5260124206543
17-03-2014,52.93000030517578,53.439998626708984,1011700,53.83000183105469,52.959999084472656,49.21009826660156
18-03-2014,52.709999084472656,52.95000076293945,880800,53.4900016784668,53.279998779296875,49.50742721557617
19-03-2014,52.91999816894531,53.18000030517578,645000,54.0,53.279998779296875,49.50742721557617
20-03-2014,52.81999969482422,53.40999984741211,628100,54.220001220703125,54.16999816894531,50.33440017700195
21-03-2014,53.7400016784668,54.380001068115234,1356800,54.810001373291016,53.810001373291016,49.99989700317383
24-03-2014,53.040000915527344,54.0,895600,54.22999954223633,53.470001220703125,49.68397521972656
25-03-2014,53.16999816894531,53.70000076293945,708000,53.900001525878906,53.209999084472656,49.4423713684082
26-03-2014,52.0099983215332,53.31999969482422,691100,53.5,52.040000915527344,48.355224609375
27-03-2014,51.189998626708984,51.869998931884766,492900,51.970001220703125,51.45000076293945,47.8070068359375
28-03-2014,51.540000915527344,51.619998931884766,346100,52.439998626708984,52.15999984741211,48.46672821044922
31-03-2014,51.90999984741211,52.380001068115234,334600,52.58000183105469,52.16999816894531,48.47602462768555
01-04-2014,52.290000915527344,52.439998626708984,593600,54.060001373291016,53.91999816894531,50.102108001708984
02-04-2014,53.59000015258789,53.91999816894531,500500,54.810001373291016,54.66999816894531,50.79901123046875
03-04-2014,54.58000183105469,54.77000045776367,427900,55.0,54.95000076293945,51.05918502807617
04-04-2014,53.0,54.81999969482422,492000,55.349998474121094,53.72999954223633,49.925575256347656
07-04-2014,51.529998779296875,53.709999084472656,1054200,54.0,51.619998931884766,47.964969635009766
08-04-2014,50.810001373291016,51.34000015258789,1213700,51.779998779296875,51.40999984741211,47.76982879638672
09-04-2014,51.22999954223633,51.459999084472656,1212800,51.59000015258789,51.5,47.853450775146484
10-04-2014,50.119998931884766,51.52000045776367,1488500,51.790000915527344,50.68000030517578,47.091514587402344
11-04-2014,49.86000061035156,50.529998779296875,1184600,50.900001525878906,50.0099983215332,46.46897506713867
14-04-2014,49.18000030517578,50.279998779296875,605900,50.61000061035156,49.77000045776367,46.245967864990234
15-04-2014,48.93000030517578,49.880001068115234,419300,50.43000030517578,49.959999084472656,46.422508239746094
16-04-2014,49.84000015258789,50.15999984741211,254000,50.720001220703125,50.22999954223633,46.673397064208984
17-04-2014,49.43000030517578,50.06999969482422,427200,50.540000915527344,50.150001525878906,46.59904861450195
21-04-2014,49.599998474121094,49.97999954223633,225700,50.650001525878906,50.630001068115234,47.0450553894043
22-04-2014,50.36000061035156,50.709999084472656,422500,51.150001525878906,51.0,47.38887023925781
23-04-2014,49.97999954223633,50.88999938964844,507800,50.959999084472656,50.400001525878906,46.83134841918945
24-04-2014,49.720001220703125,50.619998931884766,659800,50.779998779296875,50.2400016784668,46.68267822265625
25-04-2014,49.369998931884766,49.95000076293945,290300,50.38999938964844,49.540000915527344,46.032249450683594
28-04-2014,48.45000076293945,49.84000015258789,605400,50.08000183105469,48.81999969482422,45.363224029541016
29-04-2014,48.459999084472656,48.959999084472656,442000,49.43000030517578,48.900001525878906,45.437557220458984
30-04-2014,48.439998626708984,49.0,481100,49.459999084472656,49.349998474121094,45.8557014465332
01-05-2014,49.47999954223633,51.0,722100,51.86000061035156,51.25,47.62117004394531
02-05-2014,50.25,51.18000030517578,479000,51.7400016784668,50.70000076293945,47.110103607177734
05-05-2014,49.56999969482422,50.279998779296875,413800,50.52000045776367,50.060001373291016,46.51542663574219
06-05-2014,49.54999923706055,49.95000076293945,596000,50.15999984741211,49.88999938964844,46.35744857788086
07-05-2014,49.34000015258789,49.88999938964844,598000,50.31999969482422,49.93000030517578,46.39463424682617
08-05-2014,49.11000061035156,49.599998474121094,530600,50.400001525878906,49.36000061035156,45.864986419677734
09-05-2014,48.66999816894531,49.20000076293945,489100,50.15999984741211,50.0,46.45967483520508
12-05-2014,50.04999923706055,50.04999923706055,586100,50.84000015258789,50.47999954223633,46.90569305419922
13-05-2014,50.33000183105469,50.5,638700,50.720001220703125,50.47999954223633,46.90569305419922
14-05-2014,49.7400016784668,50.29999923706055,470700,50.43000030517578,49.790000915527344,46.26454544067383
15-05-2014,47.97999954223633,49.52000045776367,738400,49.7400016784668,48.290000915527344,44.87076187133789
16-05-2014,48.150001525878906,48.31999969482422,719500,49.43000030517578,49.279998779296875,45.7906608581543
19-05-2014,49.27000045776367,49.29999923706055,653500,50.36000061035156,50.209999084472656,46.65480422973633
20-05-2014,49.75,49.869998931884766,1543600,50.540000915527344,50.5,46.92427062988281
21-05-2014,50.400001525878906,50.52000045776367,338500,51.029998779296875,50.709999084472656,47.1193962097168
22-05-2014,50.31999969482422,50.650001525878906,501100,51.84000015258789,51.4900016784668,47.844181060791016
23-05-2014,51.33000183105469,51.72999954223633,451800,52.59000015258789,52.459999084472656,48.7454948425293
27-05-2014,52.33000183105469,52.4900016784668,331600,52.84000015258789,52.470001220703125,48.754791259765625
28-05-2014,52.459999084472656,52.619998931884766,523700,53.2599983215332,52.939998626708984,49.19150161743164
29-05-2014,52.939998626708984,52.939998626708984,815600,53.86000061035156,53.52000045776367,49.730438232421875
30-05-2014,52.33000183105469,53.4900016784668,400300,53.5099983215332,52.38999938964844,48.680442810058594
02-06-2014,52.040000915527344,52.77000045776367,646500,52.77000045776367,52.06999969482422,48.38310623168945
03-06-2014,51.29999923706055,51.29999923706055,451900,52.7400016784668,52.40999984741211,48.699031829833984
04-06-2014,52.22999954223633,52.27000045776367,621100,53.310001373291016,53.150001525878906,49.38664245605469
05-06-2014,52.900001525878906,53.20000076293945,608900,54.34000015258789,54.310001373291016,50.46450424194336
06-06-2014,54.369998931884766,54.43000030517578,965400,56.09000015258789,55.83000183105469,51.87688446044922
09-06-2014,55.619998931884766,55.970001220703125,850400,56.810001373291016,56.349998474121094,52.360050201416016
10-06-2014,55.95000076293945,56.2400016784668,618100,56.75,56.72999954223633,52.7131462097168
11-06-2014,55.97999954223633,56.400001525878906,625600,56.41999816894531,56.34000015258789,52.350765228271484
12-06-2014,55.88999938964844,56.18000030517578,1780200,56.560001373291016,56.119998931884766,52.22049331665039
13-06-2014,55.900001525878906,56.2599983215332,545100,56.2599983215332,56.09000015258789,52.19257354736328
16-06-2014,55.84000015258789,55.93000030517578,634300,57.36000061035156,57.130001068115234,53.16032028198242
17-06-2014,56.099998474121094,56.880001068115234,1436700,57.65999984741211,57.25,53.27197265625
18-06-2014,57.04999923706055,57.22999954223633,1901900,57.5,57.34000015258789,53.35572052001953
19-06-2014,56.040000915527344,57.33000183105469,875800,57.7400016784668,57.27000045776367,53.290592193603516
20-06-2014,56.880001068115234,57.13999938964844,1265000,57.779998779296875,57.619998931884766,53.61626052856445
23-06-2014,57.43000030517578,57.720001220703125,384500,58.290000915527344,57.560001373291016,53.56043243408203
24-06-2014,56.4900016784668,57.29999923706055,580300,57.56999969482422,56.68000030517578,52.74158477783203
25-06-2014,56.040000915527344,56.619998931884766,503900,56.83000183105469,56.689998626708984,52.75088119506836
26-06-2014,56.16999816894531,56.720001220703125,336500,56.779998779296875,56.31999969482422,52.40659713745117
27-06-2014,55.52000045776367,56.45000076293945,1105000,56.45000076293945,55.58000183105469,51.7180061340332
30-06-2014,55.41999816894531,55.52000045776367,609900,56.75,56.68000030517578,52.74158477783203
01-07-2014,56.77000045776367,56.77000045776367,424500,57.459999084472656,57.060001373291016,53.09516906738281
02-07-2014,57.0,57.0,484600,57.869998931884766,57.369998931884766,53.38364028930664
03-07-2014,57.02000045776367,57.459999084472656,138700,57.7400016784668,57.15999984741211,53.18822479248047
07-07-2014,55.939998626708984,57.040000915527344,274700,57.040000915527344,56.040000915527344,52.146053314208984
08-07-2014,54.9900016784668,56.040000915527344,424300,56.040000915527344,55.5099983215332,51.652870178222656
09-07-2014,55.36000061035156,55.5,342800,56.029998779296875,55.61000061035156,51.745933532714844
10-07-2014,54.619998931884766,54.849998474121094,496000,55.880001068115234,55.599998474121094,51.73661804199219
11-07-2014,55.439998626708984,55.66999816894531,269000,56.45000076293945,56.029998779296875,52.13673782348633
14-07-2014,55.619998931884766,56.099998474121094,426400,56.56999969482422,55.97999954223633,52.09021759033203
15-07-2014,55.279998779296875,55.849998474121094,306800,56.189998626708984,55.61000061035156,51.745933532714844
16-07-2014,55.13999938964844,55.790000915527344,417400,56.11000061035156,55.43000030517578,51.57843017578125
17-07-2014,54.18000030517578,55.04999923706055,408600,55.16999816894531,54.27000045776367,50.499046325683594
18-07-2014,54.11000061035156,54.349998474121094,300700,55.0099983215332,54.88999938964844,51.075958251953125
21-07-2014,54.560001373291016,54.790000915527344,265900,55.04999923706055,54.7599983215332,50.954986572265625
22-07-2014,54.709999084472656,55.150001525878906,242000,55.58000183105469,54.900001525878906,51.085262298583984
23-07-2014,54.099998474121094,54.91999816894531,362800,55.09000015258789,54.45000076293945,50.66652297973633
24-07-2014,54.290000915527344,54.41999816894531,412400,55.459999084472656,54.970001220703125,51.1504020690918
25-07-2014,54.38999938964844,54.630001068115234,473700,55.25,55.099998474121094,51.271358489990234
28-07-2014,53.31999969482422,55.099998474121094,513200,55.11000061035156,53.56999969482422,49.84766387939453
29-07-2014,52.41999816894531,53.52000045776367,582000,53.86000061035156,52.45000076293945,48.80549621582031
30-07-2014,52.43000030517578,52.54999923706055,799300,53.959999084472656,53.65999984741211,49.9314079284668
31-07-2014,49.93000030517578,50.900001525878906,1583400,52.72999954223633,51.43000030517578,47.85637283325195
01-08-2014,49.59000015258789,51.43000030517578,903900,51.47999954223633,50.36000061035156,46.8607292175293
04-08-2014,49.970001220703125,50.59000015258789,956900,51.77000045776367,50.119998931884766,46.63739776611328
05-08-2014,49.79999923706055,50.13999938964844,668400,50.93000030517578,50.400001525878906,46.897945404052734
06-08-2014,48.83000183105469,49.29999923706055,1078300,50.22999954223633,50.119998931884766,46.63739776611328
07-08-2014,49.599998474121094,50.5,622300,50.630001068115234,49.869998931884766,46.40476989746094
08-08-2014,49.91999816894531,49.91999816894531,850400,50.720001220703125,50.61000061035156,47.09334945678711
11-08-2014,50.279998779296875,50.7599983215332,342200,51.029998779296875,50.36000061035156,46.8607292175293
12-08-2014,50.279998779296875,50.290000915527344,712200,51.119998931884766,50.959999084472656,47.41904067993164
13-08-2014,51.060001373291016,51.060001373291016,708300,52.279998779296875,52.2400016784668,48.61009216308594
14-08-2014,51.66999816894531,52.22999954223633,626600,52.36000061035156,52.02000045776367,48.4053840637207
15-08-2014,51.83000183105469,52.33000183105469,755500,52.93000030517578,52.2599983215332,48.62870407104492
18-08-2014,52.16999816894531,52.5099983215332,325400,53.20000076293945,52.63999938964844,48.98229217529297
19-08-2014,52.22999954223633,52.79999923706055,513600,53.40999984741211,52.61000061035156,48.954383850097656
20-08-2014,52.27000045776367,52.630001068115234,332400,52.90999984741211,52.52000045776367,48.87063980102539
21-08-2014,52.11000061035156,52.630001068115234,249600,52.77000045776367,52.13999938964844,48.51703643798828
22-08-2014,51.7400016784668,52.04999923706055,399800,52.119998931884766,51.970001220703125,48.358863830566406
25-08-2014,51.90999984741211,52.220001220703125,276100,52.560001373291016,52.470001220703125,48.824119567871094
26-08-2014,52.09000015258789,52.470001220703125,291400,52.58000183105469,52.380001068115234,48.74037170410156
27-08-2014,51.650001525878906,52.2599983215332,281200,52.2599983215332,52.0099983215332,48.39607238769531
28-08-2014,51.209999084472656,51.72999954223633,438400,51.790000915527344,51.54999923706055,47.96803665161133
29-08-2014,51.2400016784668,51.54999923706055,372000,51.75,51.43000030517578,47.85637283325195
02-09-2014,51.459999084472656,51.529998779296875,661900,52.29999923706055,52.27000045776367,48.63800811767578
03-09-2014,51.97999954223633,52.63999938964844,393900,52.880001068115234,52.189998626708984,48.56356430053711
04-09-2014,52.06999969482422,52.279998779296875,411300,52.84000015258789,52.33000183105469,48.6938362121582
05-09-2014,51.90999984741211,52.470001220703125,517700,52.650001525878906,52.47999954223633,48.83341979980469
08-09-2014,52.060001373291016,52.310001373291016,477300,52.619998931884766,52.220001220703125,48.59148025512695
09-09-2014,51.5099983215332,52.15999984741211,533300,52.4900016784668,51.7400016784668,48.14483642578125
10-09-2014,51.25,51.630001068115234,620400,52.15999984741211,51.95000076293945,48.34023666381836
11-09-2014,51.77000045776367,51.790000915527344,472200,52.52000045776367,52.060001373291016,48.442596435546875
12-09-2014,50.709999084472656,51.83000183105469,811300,51.900001525878906,50.869998931884766,47.408145904541016
15-09-2014,50.08000183105469,50.72999954223633,818700,50.900001525878906,50.79999923706055,47.342891693115234
16-09-2014,50.58000183105469,50.720001220703125,671700,51.40999984741211,51.099998474121094,47.62248992919922
17-09-2014,50.90999984741211,51.15999984741211,610400,52.25,51.060001373291016,47.585208892822266
18-09-2014,50.52000045776367,51.22999954223633,551200,51.22999954223633,50.619998931884766,47.17515182495117
19-09-2014,47.470001220703125,50.880001068115234,1925100,50.880001068115234,49.86000061035156,46.46686935424805
22-09-2014,49.16999816894531,49.65999984741211,829600,49.81999969482422,49.20000076293945,45.851783752441406
23-09-2014,48.540000915527344,49.04999923706055,760000,49.470001220703125,48.91999816894531,45.59083557128906
24-09-2014,48.810001373291016,48.900001525878906,470900,49.209999084472656,49.0,45.66539764404297
25-09-2014,48.060001373291016,48.77000045776367,604800,49.0,48.209999084472656,44.92914962768555
26-09-2014,48.189998626708984,48.25,664800,48.529998779296875,48.400001525878906,45.106224060058594
29-09-2014,47.790000915527344,48.02000045776367,900800,48.540000915527344,48.0,44.73344039916992
30-09-2014,47.310001373291016,47.900001525878906,1371500,48.0,47.63999938964844,44.39794921875
01-10-2014,46.880001068115234,47.439998626708984,1083800,48.0,47.77000045776367,44.51909637451172
02-10-2014,47.369998931884766,47.68000030517578,2127100,48.06999969482422,47.869998931884766,44.6122932434082
03-10-2014,48.58000183105469,48.83000183105469,968600,49.209999084472656,49.13999938964844,45.795875549316406
06-10-2014,48.470001220703125,49.20000076293945,750300,49.470001220703125,48.59000015258789,45.283294677734375
07-10-2014,46.58000183105469,48.369998931884766,691600,48.369998931884766,46.59000015258789,43.41940689086914
08-10-2014,45.849998474121094,46.540000915527344,1061700,47.279998779296875,47.2400016784668,44.025169372558594
09-10-2014,46.540000915527344,47.38999938964844,617300,47.38999938964844,46.70000076293945,43.52192306518555
10-10-2014,46.20000076293945,46.58000183105469,776400,46.970001220703125,46.25,43.1025390625
13-10-2014,45.279998779296875,46.220001220703125,824500,46.47999954223633,45.31999969482422,42.2358283996582
14-10-2014,44.81999969482422,45.5099983215332,976900,45.88999938964844,45.060001373291016,41.9935302734375
15-10-2014,43.810001373291016,44.560001373291016,1284600,46.0,45.720001220703125,42.60861587524414
16-10-2014,44.220001220703125,44.630001068115234,696500,46.5,46.33000183105469,43.177093505859375
17-10-2014,46.31999969482422,46.72999954223633,756800,47.56999969482422,46.75,43.56850814819336
20-10-2014,46.56999969482422,46.58000183105469,602400,47.16999816894531,46.900001525878906,43.70830154418945
21-10-2014,47.16999816894531,47.16999816894531,657200,48.470001220703125,48.22999954223633,44.94778823852539
22-10-2014,47.0,48.2400016784668,696000,48.5099983215332,47.099998474121094,43.89468765258789
23-10-2014,47.2599983215332,47.70000076293945,733300,48.779998779296875,48.45000076293945,45.15282440185547
24-10-2014,48.06999969482422,48.4900016784668,414700,49.16999816894531,49.119998931884766,45.7772331237793
27-10-2014,48.54999923706055,48.869998931884766,584000,49.310001373291016,49.150001525878906,45.80518341064453
28-10-2014,49.08000183105469,49.41999816894531,730600,50.25,50.20000076293945,46.78373718261719
29-10-2014,49.65999984741211,50.5099983215332,1184500,51.369998931884766,50.290000915527344,46.86760711669922
30-10-2014,49.2400016784668,50.18000030517578,1203500,53.04999923706055,52.63999938964844,49.057674407958984
31-10-2014,52.869998931884766,53.619998931884766,2535400,54.56999969482422,53.09000015258789,49.47705078125
03-11-2014,52.90999984741211,53.15999984741211,811100,53.59000015258789,53.43000030517578,49.79391860961914
04-11-2014,53.09000015258789,53.38999938964844,1120800,53.84000015258789,53.119998931884766,49.50503158569336
05-11-2014,52.7400016784668,53.43000030517578,539900,53.58000183105469,53.04999923706055,49.43978500366211
06-11-2014,52.869998931884766,53.33000183105469,1041500,53.5099983215332,53.41999816894531,49.784603118896484
07-11-2014,52.900001525878906,53.439998626708984,1249500,53.560001373291016,52.959999084472656,49.35590362548828
10-11-2014,52.56999969482422,53.11000061035156,562600,53.11000061035156,52.68000030517578,49.094966888427734
11-11-2014,52.369998931884766,52.810001373291016,582100,53.38999938964844,52.52000045776367,48.94585037231445
12-11-2014,52.0099983215332,52.310001373291016,631100,52.66999816894531,52.5,48.92721176147461
13-11-2014,51.880001068115234,52.56999969482422,375500,52.68000030517578,52.119998931884766,48.57307052612305
14-11-2014,51.790000915527344,52.0,372900,52.5099983215332,52.27000045776367,48.71286392211914
17-11-2014,52.11000061035156,52.189998626708984,529600,52.91999816894531,52.84000015258789,49.244075775146484
18-11-2014,52.68000030517578,52.90999984741211,629300,54.04999923706055,53.869998931884766,50.203975677490234
19-11-2014,53.540000915527344,53.939998626708984,758000,54.31999969482422,54.0,50.32512664794922
20-11-2014,53.52000045776367,53.619998931884766,220800,54.36000061035156,54.09000015258789,50.409000396728516
21-11-2014,54.02000045776367,54.79999923706055,488700,54.880001068115234,54.20000076293945,50.51152801513672
24-11-2014,53.880001068115234,54.25,482200,54.4900016784668,53.95000076293945,50.27853012084961
25-11-2014,53.279998779296875,53.939998626708984,453300,53.970001220703125,53.56999969482422,49.92438507080078
26-11-2014,52.900001525878906,53.599998474121094,537700,53.79999923706055,53.060001373291016,49.44910430908203
28-11-2014,53.09000015258789,53.09000015258789,343200,54.15999984741211,53.849998474121094,50.185340881347656
01-12-2014,53.25,53.790000915527344,467000,53.97999954223633,53.70000076293945,50.04555130004883
02-12-2014,53.63999938964844,53.790000915527344,316000,54.41999816894531,54.36000061035156,50.66062545776367
03-12-2014,54.40999984741211,54.560001373291016,1397500,55.08000183105469,54.689998626708984,50.968177795410156
04-12-2014,54.400001525878906,54.720001220703125,570900,54.9900016784668,54.59000015258789,50.87498092651367
05-12-2014,54.59000015258789,54.810001373291016,861100,55.61000061035156,55.54999923706055,51.76964569091797
08-12-2014,54.599998474121094,55.560001373291016,601500,55.90999984741211,54.90999984741211,51.17320251464844
09-12-2014,53.86000061035156,54.029998779296875,423800,55.08000183105469,55.0,51.257080078125
10-12-2014,53.970001220703125,54.689998626708984,464300,55.099998474121094,54.150001525878906,50.46491622924805
11-12-2014,53.58000183105469,54.06999969482422,394800,54.970001220703125,54.189998626708984,50.50221633911133
12-12-2014,53.619998931884766,53.689998626708984,592700,54.13999938964844,53.810001373291016,50.22219467163086
15-12-2014,53.349998474121094,54.0,452600,54.40999984741211,53.70000076293945,50.119537353515625
16-12-2014,52.959999084472656,53.599998474121094,1016300,54.099998474121094,53.43000030517578,49.86753845214844
17-12-2014,53.0,53.540000915527344,418500,54.209999084472656,54.11000061035156,50.50221633911133
18-12-2014,54.279998779296875,54.810001373291016,504700,54.97999954223633,54.95000076293945,51.286197662353516
19-12-2014,54.650001525878906,55.380001068115234,686900,55.38999938964844,54.9900016784668,51.323524475097656
22-12-2014,54.77000045776367,54.97999954223633,277900,55.61000061035156,55.61000061035156,51.90219497680664
23-12-2014,55.400001525878906,55.61000061035156,362700,55.86000061035156,55.68000030517578,51.967525482177734
24-12-2014,55.400001525878906,55.810001373291016,134000,55.900001525878906,55.72999954223633,52.014190673828125
26-12-2014,55.58000183105469,55.77000045776367,193000,56.0,55.650001525878906,51.939517974853516
29-12-2014,55.290000915527344,55.540000915527344,340600,56.060001373291016,55.90999984741211,52.18218994140625
30-12-2014,55.40999984741211,55.689998626708984,448600,55.88999938964844,55.65999984741211,51.94886016845703
31-12-2014,55.25,55.869998931884766,564100,56.04999923706055,55.459999084472656,51.76218032836914
02-01-2015,53.970001220703125,55.4900016784668,668800,55.599998474121094,55.04999923706055,51.379520416259766
05-01-2015,54.560001373291016,54.72999954223633,534600,55.2400016784668,54.939998626708984,51.27685546875
