Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-1983,2.429966926574707,0.0,2793824,2.4613890647888184,2.4613890647888184,1.2025543451309204
08-04-1983,2.4090189933776855,0.0,554946,2.4509150981903076,2.4509150981903076,1.1974369287490845
11-04-1983,2.4090189933776855,0.0,583588,2.4509150981903076,2.4090189933776855,1.176967740058899
12-04-1983,2.4090189933776855,0.0,909395,2.4509150981903076,2.429966926574707,1.1872020959854126
13-04-1983,2.4090189933776855,0.0,1054994,2.4509150981903076,2.429966926574707,1.1872020959854126
14-04-1983,2.429966926574707,0.0,2206656,2.4613890647888184,2.4613890647888184,1.2025543451309204
15-04-1983,2.429966926574707,0.0,449924,2.4613890647888184,2.4404408931732178,1.1923201084136963
18-04-1983,2.429966926574707,0.0,366384,2.4613890647888184,2.4613890647888184,1.2025543451309204
19-04-1983,2.4194929599761963,0.0,1197012,2.4613890647888184,2.4509150981903076,1.1974369287490845
20-04-1983,2.4404408931732178,0.0,1520432,2.4928109645843506,2.4928109645843506,1.217905044555664
21-04-1983,2.513758897781372,0.0,1038286,2.639446973800659,2.6184990406036377,1.2793118953704834
22-04-1983,2.5766029357910156,0.0,200497,2.639446973800659,2.639446973800659,1.2895475625991821
25-04-1983,2.524233102798462,0.0,432022,2.691817045211792,2.524233102798462,1.2332571744918823
26-04-1983,2.513758897781372,0.0,365190,2.6708691120147705,2.639446973800659,1.2895475625991821
27-04-1983,2.64992094039917,0.0,2390444,2.744187116622925,2.744187116622925,1.3407201766967773
28-04-1983,2.723238945007324,0.0,1377221,2.8279778957366943,2.7860820293426514,1.361188530921936
29-04-1983,2.7651350498199463,0.0,923716,2.807029962539673,2.807029962539673,1.3714226484298706
02-05-1983,2.6603949069976807,0.0,177821,2.807029962539673,2.744187116622925,1.3407201766967773
03-05-1983,2.723238945007324,0.0,1465534,2.7860820293426514,2.7546610832214355,1.3458372354507446
04-05-1983,2.6603949069976807,0.0,1285326,2.7546610832214355,2.744187116622925,1.3407201766967773
05-05-1983,2.723238945007324,0.0,2510981,2.838452100753784,2.796555995941162,1.3663054704666138
06-05-1983,2.8175039291381836,0.0,4638870,3.0793540477752686,2.964139938354492,1.448181390762329
09-05-1983,2.93271803855896,0.0,959519,3.0374579429626465,3.0374579429626465,1.4840019941329956
10-05-1983,2.93271803855896,0.0,844950,3.0269839763641357,3.016510009765625,1.4737677574157715
11-05-1983,2.9955620765686035,0.0,1804469,3.0793540477752686,3.0374579429626465,1.4840019941329956
12-05-1983,3.0374579429626465,0.0,977421,3.0898280143737793,3.058406114578247,1.4942364692687988
13-05-1983,3.016510009765625,0.0,230332,3.0793540477752686,3.0374579429626465,1.4840019941329956
16-05-1983,2.93271803855896,0.0,322227,3.0269839763641357,2.9955620765686035,1.4635335206985474
17-05-1983,2.9536659717559814,0.0,101442,3.0060360431671143,2.9955620765686035,1.4635335206985474
18-05-1983,2.974613904953003,0.0,285230,3.10030198097229,3.016510009765625,1.4737677574157715
19-05-1983,2.93271803855896,0.0,433216,2.9850881099700928,2.9536659717559814,1.44306480884552
20-05-1983,2.93271803855896,0.0,716059,2.9850881099700928,2.9850881099700928,1.4584153890609741
23-05-1983,2.890821933746338,0.0,303132,2.93271803855896,2.93271803855896,1.432829737663269
24-05-1983,2.848926067352295,0.0,712479,2.964139938354492,2.922244071960449,1.4277129173278809
25-05-1983,2.848926067352295,0.0,304325,2.93271803855896,2.8698740005493164,1.402126431465149
26-05-1983,2.890821933746338,0.0,897461,2.9536659717559814,2.9536659717559814,1.44306480884552
27-05-1983,2.93271803855896,0.0,408154,2.9955620765686035,2.9536659717559814,1.44306480884552
31-05-1983,2.9012959003448486,0.0,1241169,2.974613904953003,2.9536659717559814,1.44306480884552
01-06-1983,2.8698740005493164,0.0,907008,2.9536659717559814,2.9536659717559814,1.44306480884552
02-06-1983,2.9431920051574707,0.0,761410,2.974613904953003,2.9431920051574707,1.4379481077194214
03-06-1983,2.890821933746338,0.0,1101538,2.9955620765686035,2.890821933746338,1.4123612642288208
06-06-1983,2.8698740005493164,0.0,957132,2.9012959003448486,2.8698740005493164,1.402126431465149
07-06-1983,2.8698740005493164,0.0,362803,2.93271803855896,2.890821933746338,1.4123612642288208
08-06-1983,2.848926067352295,0.0,194529,2.890821933746338,2.848926067352295,1.391891360282898
09-06-1983,2.7756080627441406,0.0,145599,2.8698740005493164,2.8279778957366943,1.3816571235656738
10-06-1983,2.8279778957366943,0.0,455891,2.8698740005493164,2.848926067352295,1.391891360282898
13-06-1983,2.807029962539673,0.0,260168,2.8594000339508057,2.8594000339508057,1.3970086574554443
14-06-1983,2.848926067352295,0.0,386672,2.880347967147827,2.880347967147827,1.407243013381958
15-06-1983,2.7860820293426514,0.0,562106,2.880347967147827,2.807029962539673,1.3714226484298706
16-06-1983,2.807029962539673,0.0,760216,2.974613904953003,2.890821933746338,1.4123612642288208
17-06-1983,2.880347967147827,0.0,908202,3.016510009765625,3.016510009765625,1.4737677574157715
20-06-1983,3.0374579429626465,0.0,785278,3.225990056991577,3.142198085784912,1.53517484664917
21-06-1983,3.10030198097229,0.0,229139,3.152672052383423,3.110775947570801,1.5198230743408203
22-06-1983,3.110775947570801,0.0,528690,3.142198085784912,3.1317241191864014,1.5300573110580444
23-06-1983,3.0793540477752686,0.0,156340,3.1317241191864014,3.1212499141693115,1.5249392986297607
24-06-1983,3.10030198097229,0.0,353256,3.142198085784912,3.1317241191864014,1.5300573110580444
27-06-1983,3.110775947570801,0.0,312679,3.1631460189819336,3.1212499141693115,1.5249392986297607
28-06-1983,3.0793540477752686,0.0,323420,3.142198085784912,3.142198085784912,1.53517484664917
29-06-1983,2.744187116622925,0.0,1938134,2.9117701053619385,2.7860820293426514,1.361188530921936
30-06-1983,2.7651350498199463,0.0,4480144,2.8594000339508057,2.8594000339508057,1.3970086574554443
01-07-1983,2.7756080627441406,0.0,5270196,2.880347967147827,2.8279778957366943,1.3816571235656738
05-07-1983,2.744187116622925,0.0,1805663,2.8279778957366943,2.7860820293426514,1.361188530921936
06-07-1983,2.744187116622925,0.0,794826,2.796555995941162,2.7860820293426514,1.361188530921936
07-07-1983,2.7651350498199463,0.0,495274,2.807029962539673,2.807029962539673,1.3714226484298706
08-07-1983,2.744187116622925,0.0,1570557,2.8175039291381836,2.7860820293426514,1.361188530921936
11-07-1983,2.7651350498199463,0.0,235106,2.848926067352295,2.848926067352295,1.391891360282898
12-07-1983,2.7651350498199463,0.0,237493,2.848926067352295,2.796555995941162,1.3663054704666138
13-07-1983,2.7651350498199463,0.0,260168,2.8175039291381836,2.8175039291381836,1.3765400648117065
14-07-1983,2.7651350498199463,0.0,1046640,2.8175039291381836,2.7651350498199463,1.3509548902511597
15-07-1983,2.7022910118103027,0.0,212431,2.7651350498199463,2.723238945007324,1.3304853439331055
18-07-1983,2.639446973800659,0.0,442763,2.723238945007324,2.6813430786132812,1.3100154399871826
19-07-1983,2.6603949069976807,0.0,2670901,2.7127649784088135,2.691817045211792,1.3151339292526245
20-07-1983,2.6603949069976807,0.0,205270,2.7546610832214355,2.6813430786132812,1.3100154399871826
21-07-1983,2.639446973800659,0.0,421281,2.6813430786132812,2.6603949069976807,1.2997816801071167
22-07-1983,2.5347070693969727,0.0,400993,2.6184990406036377,2.597551107406616,1.2690781354904175
25-07-1983,2.5347070693969727,0.0,290004,2.6708691120147705,2.6708691120147705,1.3048988580703735
26-07-1983,2.6603949069976807,0.0,736348,2.723238945007324,2.7022910118103027,1.3202505111694336
27-07-1983,2.5766029357910156,0.0,207657,2.744187116622925,2.5766029357910156,1.2588441371917725
28-07-1983,2.566128969192505,0.0,218398,2.6289730072021484,2.597551107406616,1.2690781354904175
29-07-1983,2.48233699798584,0.0,1253104,2.5766029357910156,2.5032849311828613,1.2230231761932373
01-08-1983,2.4613890647888184,0.0,171854,2.4928109645843506,2.48233699798584,1.212788462638855
02-08-1983,2.4404408931732178,0.0,121730,2.48233699798584,2.4613890647888184,1.2025543451309204
03-08-1983,2.4613890647888184,0.0,1479856,2.513758897781372,2.4613890647888184,1.2025543451309204
04-08-1983,2.471863031387329,0.0,358030,2.513758897781372,2.4928109645843506,1.217905044555664
05-08-1983,2.429966926574707,0.0,996516,2.5032849311828613,2.471863031387329,1.2076712846755981
08-08-1983,2.346174955368042,0.0,707705,2.388071060180664,2.388071060180664,1.1667333841323853
09-08-1983,2.3357009887695312,0.0,638486,2.388071060180664,2.388071060180664,1.1667333841323853
10-08-1983,2.3357009887695312,0.0,813921,2.388071060180664,2.388071060180664,1.1667333841323853
11-08-1983,2.3775970935821533,0.0,843756,2.4194929599761963,2.3775970935821533,1.1616157293319702
12-08-1983,2.346174955368042,0.0,3715154,2.429966926574707,2.429966926574707,1.1872020959854126
15-08-1983,2.429966926574707,0.0,843756,2.5032849311828613,2.48233699798584,1.212788462638855
16-08-1983,2.429966926574707,0.0,175435,2.4928109645843506,2.471863031387329,1.2076712846755981
17-08-1983,2.471863031387329,0.0,1317549,2.555655002593994,2.5032849311828613,1.2230231761932373
18-08-1983,2.513758897781372,0.0,856884,2.524233102798462,2.524233102798462,1.2332571744918823
19-08-1983,2.513758897781372,0.0,225559,2.5347070693969727,2.524233102798462,1.2332571744918823
22-08-1983,2.48233699798584,0.0,125310,2.5347070693969727,2.524233102798462,1.2332571744918823
23-08-1983,2.4928109645843506,0.0,102635,2.5347070693969727,2.513758897781372,1.228140115737915
24-08-1983,2.5032849311828613,0.0,134858,2.524233102798462,2.513758897781372,1.228140115737915
25-08-1983,2.4090189933776855,0.0,1241169,2.513758897781372,2.5032849311828613,1.23061203956604
26-08-1983,2.471863031387329,0.0,71606,2.513758897781372,2.471863031387329,1.215165138244629
29-08-1983,2.4928109645843506,0.0,282843,2.5766029357910156,2.5766029357910156,1.2666555643081665
30-08-1983,2.471863031387329,0.0,218398,2.555655002593994,2.471863031387329,1.215165138244629
31-08-1983,2.4509150981903076,0.0,991742,2.5347070693969727,2.5347070693969727,1.246059536933899
01-09-1983,2.524233102798462,0.0,569267,2.5870769023895264,2.524233102798462,1.2409096956253052
02-09-1983,2.5451810359954834,0.0,298358,2.639446973800659,2.597551107406616,1.2769532203674316
06-09-1983,2.5766029357910156,0.0,201690,2.6184990406036377,2.597551107406616,1.2769532203674316
07-09-1983,2.555655002593994,0.0,1239976,2.6184990406036377,2.597551107406616,1.2769532203674316
08-09-1983,2.5870769023895264,0.0,545398,2.6813430786132812,2.639446973800659,1.2975491285324097
09-09-1983,2.639446973800659,0.0,492887,2.7651350498199463,2.7022910118103027,1.328442931175232
12-09-1983,2.6603949069976807,0.0,199303,2.7651350498199463,2.6603949069976807,1.3078467845916748
13-09-1983,2.597551107406616,0.0,81153,2.6708691120147705,2.608025074005127,1.282102346420288
14-09-1983,2.555655002593994,0.0,340128,2.5870769023895264,2.566128969192505,1.2615060806274414
15-09-1983,2.566128969192505,0.0,110989,2.597551107406616,2.5766029357910156,1.2666555643081665
16-09-1983,2.555655002593994,0.0,81153,2.5766029357910156,2.5766029357910156,1.2666555643081665
19-09-1983,2.566128969192505,0.0,350869,2.639446973800659,2.6184990406036377,1.287250280380249
20-09-1983,2.597551107406616,0.0,753056,2.796555995941162,2.7022910118103027,1.328442931175232
21-09-1983,2.7127649784088135,0.0,280457,2.7651350498199463,2.723238945007324,1.3387413024902344
22-09-1983,2.6603949069976807,0.0,137245,2.723238945007324,2.6813430786132812,1.3181443214416504
23-09-1983,2.64992094039917,0.0,281650,2.6813430786132812,2.6813430786132812,1.3181443214416504
26-09-1983,2.6813430786132812,0.0,251814,2.723238945007324,2.7022910118103027,1.328442931175232
27-09-1983,2.597551107406616,0.0,455891,2.691817045211792,2.6603949069976807,1.3078467845916748
28-09-1983,2.6603949069976807,0.0,243460,2.691817045211792,2.691817045211792,1.3232945203781128
29-09-1983,2.6813430786132812,0.0,40577,2.7022910118103027,2.691817045211792,1.3232945203781128
30-09-1983,2.639446973800659,0.0,108602,2.7127649784088135,2.639446973800659,1.2975491285324097
03-10-1983,2.6603949069976807,0.0,180208,2.744187116622925,2.723238945007324,1.3387413024902344
04-10-1983,2.7022910118103027,0.0,495274,2.7651350498199463,2.7022910118103027,1.328442931175232
05-10-1983,2.6184990406036377,0.0,525110,2.7022910118103027,2.6603949069976807,1.3078467845916748
06-10-1983,2.639446973800659,0.0,305519,2.7127649784088135,2.7022910118103027,1.328442931175232
07-10-1983,2.6708691120147705,0.0,360416,2.7022910118103027,2.691817045211792,1.3232945203781128
10-10-1983,2.639446973800659,0.0,568074,2.7022910118103027,2.64992094039917,1.3026982545852661
11-10-1983,2.513758897781372,0.0,8138013,2.6603949069976807,2.5766029357910156,1.2666555643081665
12-10-1983,2.4509150981903076,0.0,359223,2.555655002593994,2.4509150981903076,1.2048670053482056
13-10-1983,2.4404408931732178,0.0,525110,2.5766029357910156,2.5766029357910156,1.2666555643081665
14-10-1983,2.4928109645843506,0.0,153953,2.5766029357910156,2.5347070693969727,1.246059536933899
17-10-1983,2.524233102798462,0.0,146792,2.5766029357910156,2.555655002593994,1.2563564777374268
18-10-1983,2.5032849311828613,0.0,449924,2.566128969192505,2.513758897781372,1.2357606887817383
19-10-1983,2.4509150981903076,0.0,483340,2.524233102798462,2.471863031387329,1.215165138244629
20-10-1983,2.48233699798584,0.0,75186,2.524233102798462,2.524233102798462,1.2409096956253052
21-10-1983,2.48233699798584,0.0,188562,2.524233102798462,2.513758897781372,1.2357606887817383
24-10-1983,2.48233699798584,0.0,156340,2.513758897781372,2.513758897781372,1.2357606887817383
25-10-1983,2.48233699798584,0.0,159920,2.513758897781372,2.4928109645843506,1.2254623174667358
26-10-1983,2.48233699798584,0.0,473793,2.5347070693969727,2.5347070693969727,1.246059536933899
27-10-1983,2.513758897781372,0.0,347289,2.555655002593994,2.524233102798462,1.2409096956253052
28-10-1983,2.524233102798462,0.0,207657,2.555655002593994,2.5347070693969727,1.246059536933899
31-10-1983,2.4928109645843506,0.0,452311,2.5451810359954834,2.4928109645843506,1.2254623174667358
01-11-1983,2.4613890647888184,0.0,83540,2.5032849311828613,2.471863031387329,1.215165138244629
02-11-1983,2.471863031387329,0.0,230332,2.5032849311828613,2.471863031387329,1.215165138244629
03-11-1983,2.4509150981903076,0.0,749475,2.5032849311828613,2.4509150981903076,1.2048670053482056
04-11-1983,2.4509150981903076,0.0,212431,2.5032849311828613,2.5032849311828613,1.23061203956604
07-11-1983,2.513758897781372,0.0,485727,2.6289730072021484,2.5766029357910156,1.2666555643081665
08-11-1983,2.4928109645843506,0.0,57285,2.566128969192505,2.513758897781372,1.2357606887817383
09-11-1983,2.4928109645843506,0.0,88314,2.566128969192505,2.566128969192505,1.2615060806274414
10-11-1983,2.5347070693969727,0.0,1376027,2.6184990406036377,2.5766029357910156,1.2666555643081665
11-11-1983,2.555655002593994,0.0,44157,2.597551107406616,2.597551107406616,1.2769532203674316
14-11-1983,2.6184990406036377,0.0,225559,2.6603949069976807,2.639446973800659,1.2975491285324097
15-11-1983,2.639446973800659,0.0,1347385,2.6603949069976807,2.639446973800659,1.2975491285324097
16-11-1983,2.6289730072021484,0.0,910589,2.7546610832214355,2.7127649784088135,1.3335914611816406
17-11-1983,2.6184990406036377,0.0,179015,2.7546610832214355,2.6184990406036377,1.287250280380249
18-11-1983,2.639446973800659,0.0,219591,2.7127649784088135,2.64992094039917,1.3026982545852661
21-11-1983,2.6603949069976807,0.0,342515,2.744187116622925,2.7022910118103027,1.328442931175232
22-11-1983,2.7022910118103027,0.0,946392,2.7651350498199463,2.733712911605835,1.3438900709152222
23-11-1983,2.7546610832214355,0.0,1255490,2.807029962539673,2.7860820293426514,1.369634985923767
25-11-1983,2.7756080627441406,0.0,150372,2.807029962539673,2.7756080627441406,1.364485740661621
28-11-1983,2.7546610832214355,0.0,380705,2.7860820293426514,2.7756080627441406,1.364485740661621
29-11-1983,2.7546610832214355,0.0,430829,2.807029962539673,2.7860820293426514,1.369634985923767
30-11-1983,2.7546610832214355,0.0,280457,2.796555995941162,2.7651350498199463,1.3593379259109497
01-12-1983,2.7546610832214355,0.0,278070,2.7860820293426514,2.7860820293426514,1.369634985923767
02-12-1983,2.7860820293426514,0.0,960713,2.807029962539673,2.7860820293426514,1.369634985923767
05-12-1983,2.6813430786132812,0.0,278070,2.744187116622925,2.7022910118103027,1.328442931175232
06-12-1983,2.6813430786132812,0.0,287617,2.7651350498199463,2.733712911605835,1.3438900709152222
07-12-1983,2.691817045211792,0.0,153953,2.733712911605835,2.723238945007324,1.346375823020935
08-12-1983,2.7022910118103027,0.0,847337,2.7860820293426514,2.744187116622925,1.3567333221435547
09-12-1983,2.733712911605835,0.0,143212,2.8175039291381836,2.8175039291381836,1.3929814100265503
12-12-1983,2.7127649784088135,0.0,207657,2.8279778957366943,2.7127649784088135,1.3411974906921387
13-12-1983,2.6813430786132812,0.0,451117,2.7651350498199463,2.6813430786132812,1.3256616592407227
14-12-1983,2.6813430786132812,0.0,488114,2.744187116622925,2.744187116622925,1.3567333221435547
15-12-1983,2.6603949069976807,0.0,757829,2.7651350498199463,2.6603949069976807,1.3153059482574463
16-12-1983,2.6289730072021484,0.0,879559,2.6813430786132812,2.6289730072021484,1.2997705936431885
19-12-1983,2.471863031387329,0.0,143212,2.608025074005127,2.513758897781372,1.2428088188171387
20-12-1983,2.5347070693969727,0.0,361610,2.5766029357910156,2.555655002593994,1.263521671295166
21-12-1983,2.566128969192505,0.0,281650,2.6289730072021484,2.6184990406036377,1.2945921421051025
22-12-1983,2.5766029357910156,0.0,335354,2.64992094039917,2.5766029357910156,1.2738792896270752
23-12-1983,2.4928109645843506,0.0,204077,2.566128969192505,2.513758897781372,1.2428088188171387
27-12-1983,2.524233102798462,0.0,285230,2.555655002593994,2.524233102798462,1.247986912727356
28-12-1983,2.513758897781372,0.0,713672,2.555655002593994,2.524233102798462,1.247986912727356
29-12-1983,2.513758897781372,0.0,196916,2.555655002593994,2.524233102798462,1.247986912727356
30-12-1983,2.4928109645843506,0.0,195723,2.5451810359954834,2.513758897781372,1.2428088188171387
03-01-1984,2.5347070693969727,0.0,213624,2.5766029357910156,2.566128969192505,1.2687002420425415
04-01-1984,2.513758897781372,0.0,1261458,2.5766029357910156,2.555655002593994,1.263521671295166
05-01-1984,2.5870769023895264,0.0,1982291,2.744187116622925,2.691817045211792,1.330841064453125
06-01-1984,2.691817045211792,0.0,1163596,2.7860820293426514,2.7860820293426514,1.3774456977844238
09-01-1984,2.7651350498199463,0.0,800793,2.807029962539673,2.807029962539673,1.3878017663955688
10-01-1984,2.744187116622925,0.0,902235,2.807029962539673,2.744187116622925,1.3567333221435547
11-01-1984,2.723238945007324,0.0,554946,2.807029962539673,2.807029962539673,1.3878017663955688
12-01-1984,2.7756080627441406,0.0,551366,2.807029962539673,2.7860820293426514,1.3774456977844238
13-01-1984,2.7756080627441406,0.0,1152855,2.8175039291381836,2.807029962539673,1.3878017663955688
16-01-1984,2.8279778957366943,0.0,1648130,2.880347967147827,2.848926067352295,1.4085155725479126
17-01-1984,2.8698740005493164,0.0,2440568,2.93271803855896,2.9117701053619385,1.4395866394042969
18-01-1984,2.9012959003448486,0.0,1389155,2.9536659717559814,2.93271803855896,1.4499423503875732
19-01-1984,2.922244071960449,0.0,977421,2.9850881099700928,2.9431920051574707,1.4551219940185547
20-01-1984,2.8698740005493164,0.0,946392,2.9431920051574707,2.8698740005493164,1.4188722372055054
23-01-1984,2.8279778957366943,0.0,657581,2.890821933746338,2.8279778957366943,1.3981586694717407
24-01-1984,2.8279778957366943,0.0,223172,2.880347967147827,2.880347967147827,1.4240503311157227
25-01-1984,2.848926067352295,0.0,181402,2.880347967147827,2.8594000339508057,1.4136943817138672
26-01-1984,2.7756080627441406,0.0,589555,2.880347967147827,2.796555995941162,1.3826239109039307
27-01-1984,2.7756080627441406,0.0,230332,2.8175039291381836,2.8175039291381836,1.3929814100265503
30-01-1984,2.7860820293426514,0.0,534658,2.848926067352295,2.807029962539673,1.3878017663955688
31-01-1984,2.7860820293426514,0.0,77573,2.848926067352295,2.807029962539673,1.3878017663955688
01-02-1984,2.7022910118103027,0.0,552559,2.8175039291381836,2.7022910118103027,1.3360193967819214
02-02-1984,2.6813430786132812,0.0,1384381,2.7022910118103027,2.7022910118103027,1.3360193967819214
03-02-1984,2.691817045211792,0.0,708899,2.7651350498199463,2.723238945007324,1.346375823020935
06-02-1984,2.6813430786132812,0.0,303132,2.723238945007324,2.7127649784088135,1.3411974906921387
07-02-1984,2.723238945007324,0.0,214818,2.7546610832214355,2.723238945007324,1.346375823020935
08-02-1984,2.7022910118103027,0.0,539431,2.723238945007324,2.7022910118103027,1.3360193967819214
09-02-1984,2.6184990406036377,0.0,288811,2.723238945007324,2.6184990406036377,1.2945921421051025
10-02-1984,2.555655002593994,0.0,199303,2.6184990406036377,2.608025074005127,1.2894136905670166
13-02-1984,2.5766029357910156,0.0,392639,2.608025074005127,2.5766029357910156,1.2738792896270752
14-02-1984,2.566128969192505,0.0,238686,2.597551107406616,2.5766029357910156,1.2738792896270752
15-02-1984,2.566128969192505,0.0,264942,2.639446973800659,2.639446973800659,1.3049490451812744
16-02-1984,2.608025074005127,0.0,186175,2.639446973800659,2.6289730072021484,1.2997705936431885
17-02-1984,2.6289730072021484,0.0,102635,2.64992094039917,2.64992094039917,1.3101274967193604
21-02-1984,2.524233102798462,0.0,262555,2.6708691120147705,2.524233102798462,1.247986912727356
22-02-1984,2.429966926574707,0.0,892687,2.5032849311828613,2.4509150981903076,1.211739182472229
23-02-1984,2.388071060180664,0.0,324614,2.4404408931732178,2.4090189933776855,1.1910252571105957
24-02-1984,2.429966926574707,0.0,893881,2.5347070693969727,2.5347070693969727,1.2531658411026
27-02-1984,2.4928109645843506,0.0,233913,2.5766029357910156,2.555655002593994,1.263521671295166
28-02-1984,2.524233102798462,0.0,244654,2.566128969192505,2.524233102798462,1.247986912727356
29-02-1984,2.513758897781372,0.0,26256,2.524233102798462,2.524233102798462,1.247986912727356
01-03-1984,2.4613890647888184,0.0,121730,2.513758897781372,2.4928109645843506,1.2324517965316772
02-03-1984,2.4928109645843506,0.0,1139728,2.5766029357910156,2.5766029357910156,1.2738792896270752
05-03-1984,2.566128969192505,0.0,125310,2.6289730072021484,2.5766029357910156,1.2738792896270752
06-03-1984,2.555655002593994,0.0,264942,2.597551107406616,2.555655002593994,1.263521671295166
07-03-1984,2.513758897781372,0.0,75186,2.566128969192505,2.5347070693969727,1.2531658411026
08-03-1984,2.513758897781372,0.0,124117,2.5451810359954834,2.5347070693969727,1.2531658411026
09-03-1984,2.48233699798584,0.0,405767,2.513758897781372,2.513758897781372,1.2428088188171387
12-03-1984,2.4928109645843506,0.0,175435,2.513758897781372,2.513758897781372,1.2428088188171387
13-03-1984,2.4928109645843506,0.0,406960,2.5451810359954834,2.5347070693969727,1.2531658411026
14-03-1984,2.513758897781372,0.0,202883,2.5870769023895264,2.5870769023895264,1.2790566682815552
15-03-1984,2.6184990406036377,0.0,643260,2.6603949069976807,2.64992094039917,1.3101274967193604
16-03-1984,2.6813430786132812,0.0,772151,2.7651350498199463,2.7022910118103027,1.3360193967819214
19-03-1984,2.639446973800659,0.0,241073,2.723238945007324,2.64992094039917,1.3101274967193604
20-03-1984,2.691817045211792,0.0,237493,2.7651350498199463,2.733712911605835,1.3515543937683105
21-03-1984,2.6813430786132812,0.0,392639,2.7546610832214355,2.6813430786132812,1.3256616592407227
22-03-1984,2.6813430786132812,0.0,325807,2.733712911605835,2.7127649784088135,1.3411974906921387
23-03-1984,2.691817045211792,0.0,116956,2.733712911605835,2.733712911605835,1.3515543937683105
26-03-1984,2.64992094039917,0.0,230332,2.733712911605835,2.733712911605835,1.3515543937683105
27-03-1984,2.7127649784088135,0.0,211237,2.733712911605835,2.723238945007324,1.346375823020935
28-03-1984,2.723238945007324,0.0,124117,2.807029962539673,2.7756080627441406,1.3722673654556274
29-03-1984,2.7651350498199463,0.0,109796,2.8279778957366943,2.796555995941162,1.3826239109039307
30-03-1984,2.7756080627441406,0.0,182595,2.807029962539673,2.807029962539673,1.3878017663955688
02-04-1984,2.807029962539673,0.0,163500,2.880347967147827,2.8594000339508057,1.4136943817138672
03-04-1984,2.7651350498199463,0.0,223172,2.8594000339508057,2.8279778957366943,1.3981586694717407
04-04-1984,2.807029962539673,0.0,105022,2.8279778957366943,2.807029962539673,1.3878017663955688
05-04-1984,2.796555995941162,0.0,324614,2.848926067352295,2.796555995941162,1.3826239109039307
06-04-1984,2.733712911605835,0.0,183789,2.7756080627441406,2.7651350498199463,1.3670896291732788
09-04-1984,2.7756080627441406,0.0,53704,2.848926067352295,2.848926067352295,1.4085155725479126
10-04-1984,2.7651350498199463,0.0,235106,2.848926067352295,2.807029962539673,1.3878017663955688
11-04-1984,2.723238945007324,0.0,496468,2.7860820293426514,2.733712911605835,1.3515543937683105
12-04-1984,2.7022910118103027,0.0,696964,2.7651350498199463,2.7651350498199463,1.3670896291732788
13-04-1984,2.733712911605835,0.0,177821,2.7860820293426514,2.733712911605835,1.3515543937683105
16-04-1984,2.733712911605835,0.0,358030,2.8279778957366943,2.807029962539673,1.3878017663955688
17-04-1984,2.7860820293426514,0.0,800793,2.838452100753784,2.8279778957366943,1.3981586694717407
18-04-1984,2.807029962539673,0.0,819888,2.848926067352295,2.807029962539673,1.3878017663955688
19-04-1984,2.7651350498199463,0.0,442763,2.8175039291381836,2.8175039291381836,1.3929814100265503
23-04-1984,2.7860820293426514,0.0,109796,2.8279778957366943,2.8175039291381836,1.3929814100265503
24-04-1984,2.7860820293426514,0.0,206464,2.838452100753784,2.8175039291381836,1.3929814100265503
25-04-1984,2.7860820293426514,0.0,140825,2.838452100753784,2.8175039291381836,1.3929814100265503
26-04-1984,2.7860820293426514,0.0,110989,2.838452100753784,2.8175039291381836,1.3929814100265503
27-04-1984,2.796555995941162,0.0,196916,2.8279778957366943,2.8279778957366943,1.3981586694717407
30-04-1984,2.7651350498199463,0.0,1234009,2.838452100753784,2.807029962539673,1.3878017663955688
01-05-1984,2.7860820293426514,0.0,411734,2.922244071960449,2.880347967147827,1.4240503311157227
02-05-1984,2.890821933746338,0.0,662355,2.964139938354492,2.93271803855896,1.4499423503875732
03-05-1984,2.848926067352295,0.0,254201,2.9117701053619385,2.9012959003448486,1.4344065189361572
04-05-1984,2.8594000339508057,0.0,519143,2.9012959003448486,2.890821933746338,1.429229736328125
07-05-1984,2.848926067352295,0.0,414121,2.880347967147827,2.8698740005493164,1.4188722372055054
08-05-1984,2.8698740005493164,0.0,521530,2.890821933746338,2.890821933746338,1.429229736328125
09-05-1984,2.880347967147827,0.0,591942,2.9117701053619385,2.880347967147827,1.4240503311157227
10-05-1984,2.8698740005493164,0.0,281650,2.922244071960449,2.9012959003448486,1.4344065189361572
11-05-1984,2.880347967147827,0.0,768570,2.9117701053619385,2.890821933746338,1.429229736328125
14-05-1984,2.848926067352295,0.0,633712,2.9012959003448486,2.848926067352295,1.4085155725479126
15-05-1984,2.848926067352295,0.0,274489,2.890821933746338,2.848926067352295,1.4085155725479126
16-05-1984,2.848926067352295,0.0,321033,2.922244071960449,2.890821933746338,1.429229736328125
17-05-1984,2.848926067352295,0.0,287617,2.922244071960449,2.848926067352295,1.4085155725479126
18-05-1984,2.7651350498199463,0.0,184982,2.8698740005493164,2.8279778957366943,1.3981586694717407
21-05-1984,2.7860820293426514,0.0,724413,2.8698740005493164,2.8698740005493164,1.4188722372055054
22-05-1984,2.796555995941162,0.0,452311,2.8698740005493164,2.848926067352295,1.4085155725479126
23-05-1984,2.8175039291381836,0.0,170661,2.848926067352295,2.848926067352295,1.4085155725479126
24-05-1984,2.7860820293426514,0.0,90701,2.848926067352295,2.7860820293426514,1.3774456977844238
