Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2005,35.279998779296875,35.34000015258789,2900400,37.470001220703125,37.18000030517578,26.202381134033203
26-10-2005,36.70000076293945,36.849998474121094,2208000,37.720001220703125,37.0,26.075525283813477
27-10-2005,35.79999923706055,36.95000076293945,2033000,37.0,36.279998779296875,25.56810760498047
28-10-2005,36.209999084472656,36.5,1430200,37.20000076293945,37.099998474121094,26.14600372314453
31-10-2005,36.959999084472656,37.209999084472656,1211600,37.599998474121094,37.220001220703125,26.23056983947754
01-11-2005,36.459999084472656,36.900001525878906,1574900,36.959999084472656,36.560001373291016,25.76543426513672
02-11-2005,36.18000030517578,36.220001220703125,1201600,36.900001525878906,36.79999923706055,26.01285171508789
03-11-2005,36.720001220703125,36.720001220703125,1887900,37.619998931884766,37.41999816894531,26.45110321044922
04-11-2005,37.02000045776367,37.33000183105469,1731900,37.41999816894531,37.16999816894531,26.274381637573242
07-11-2005,36.81999969482422,37.099998474121094,1658700,37.16999816894531,37.02000045776367,26.168357849121094
08-11-2005,36.650001525878906,36.650001525878906,2119200,37.20000076293945,36.959999084472656,26.12593650817871
09-11-2005,36.900001525878906,36.959999084472656,2152200,38.18000030517578,37.880001068115234,26.77625846862793
10-11-2005,37.75,37.75,2513200,39.29999923706055,38.91999816894531,27.511404037475586
11-11-2005,38.470001220703125,38.5,1229800,38.959999084472656,38.90999984741211,27.504337310791016
14-11-2005,38.5099983215332,38.79999923706055,1160000,39.400001525878906,39.34000015258789,27.808292388916016
15-11-2005,38.470001220703125,39.0,1793000,39.400001525878906,39.209999084472656,27.71640396118164
16-11-2005,39.09000015258789,39.349998474121094,2568800,40.0,39.83000183105469,28.154666900634766
17-11-2005,39.779998779296875,40.099998474121094,2628100,41.18000030517578,40.0,28.274829864501953
18-11-2005,39.63999938964844,40.45000076293945,1556000,40.869998931884766,39.91999816894531,28.218280792236328
21-11-2005,40.16999816894531,40.16999816894531,2906900,42.0,41.58000183105469,29.391681671142578
22-11-2005,41.290000915527344,41.400001525878906,2368700,42.38999938964844,42.150001525878906,29.794599533081055
23-11-2005,42.20000076293945,42.20000076293945,2149100,43.7599983215332,43.470001220703125,30.727663040161133
25-11-2005,42.95000076293945,44.099998474121094,468300,44.25,43.45000076293945,30.713537216186523
28-11-2005,43.099998474121094,43.400001525878906,2377400,44.20000076293945,43.900001525878906,31.031627655029297
29-11-2005,41.72999954223633,43.75,2962200,43.9900016784668,42.54999923706055,30.077346801757812
30-11-2005,41.29999923706055,42.900001525878906,2761100,43.25,42.04999923706055,29.723915100097656
01-12-2005,41.88999938964844,41.95000076293945,1833000,43.880001068115234,43.310001373291016,30.614572525024414
02-12-2005,42.599998474121094,43.25,1057900,43.7400016784668,43.22999954223633,30.558019638061523
05-12-2005,42.90999984741211,43.220001220703125,1042900,43.70000076293945,43.52000045776367,30.763015747070312
06-12-2005,43.47999954223633,43.70000076293945,1154900,43.84000015258789,43.61000061035156,30.82662582397461
07-12-2005,43.220001220703125,43.59000015258789,2063900,44.779998779296875,43.36000061035156,30.649911880493164
08-12-2005,43.310001373291016,43.650001525878906,1227800,44.04999923706055,43.650001525878906,30.854896545410156
09-12-2005,43.36000061035156,43.63999938964844,515400,44.02000045776367,43.7599983215332,30.932659149169922
12-12-2005,42.880001068115234,43.75,1504900,43.7599983215332,43.130001068115234,30.48733139038086
13-12-2005,42.5099983215332,42.900001525878906,1321300,43.369998931884766,42.83000183105469,30.2752742767334
14-12-2005,41.52000045776367,42.83000183105469,1701600,43.029998779296875,41.529998779296875,29.35633087158203
15-12-2005,41.09000015258789,41.43000030517578,1220600,41.900001525878906,41.189998626708984,29.11600685119629
16-12-2005,41.40999984741211,41.439998626708984,1305600,42.40999984741211,42.2599983215332,29.872350692749023
19-12-2005,41.119998931884766,42.310001373291016,676200,42.630001068115234,41.310001373291016,29.20081901550293
20-12-2005,41.0,41.25,1121000,42.400001525878906,41.56999969482422,29.384611129760742
21-12-2005,40.970001220703125,41.56999969482422,1313300,42.599998474121094,41.54999923706055,29.370481491088867
22-12-2005,41.20000076293945,41.56999969482422,808300,42.38999938964844,41.93000030517578,29.63909149169922
23-12-2005,39.41999816894531,39.41999816894531,576000,42.560001373291016,41.93000030517578,29.63909149169922
27-12-2005,40.79999923706055,41.900001525878906,941900,42.08000183105469,40.900001525878906,28.911006927490234
28-12-2005,40.79999923706055,40.900001525878906,562800,41.33000183105469,41.04999923706055,29.01703643798828
29-12-2005,40.58000183105469,41.150001525878906,718300,41.16999816894531,40.84000015258789,28.868593215942383
30-12-2005,40.459999084472656,40.5099983215332,511700,41.08000183105469,41.0,28.9816951751709
03-01-2006,40.900001525878906,41.29999923706055,1351600,42.20000076293945,42.099998474121094,29.759252548217773
04-01-2006,42.880001068115234,43.0,3492100,44.38999938964844,43.41999816894531,30.692319869995117
05-01-2006,43.16999816894531,43.540000915527344,1777200,44.5,43.93000030517578,31.052833557128906
06-01-2006,43.380001068115234,43.939998626708984,2265200,44.20000076293945,43.599998474121094,30.819562911987305
09-01-2006,43.599998474121094,43.599998474121094,1310800,45.099998474121094,45.09000015258789,31.872806549072266
10-01-2006,44.459999084472656,44.79999923706055,1254200,44.869998931884766,44.65999984741211,31.56884765625
11-01-2006,43.959999084472656,44.72999954223633,915500,44.779998779296875,44.20000076293945,31.24369239807129
12-01-2006,43.95000076293945,44.209999084472656,1161500,44.58000183105469,44.15999984741211,31.215417861938477
13-01-2006,43.709999084472656,44.099998474121094,907200,44.25,43.880001068115234,31.01747703552246
17-01-2006,42.970001220703125,43.650001525878906,684400,43.900001525878906,43.529998779296875,30.77008056640625
18-01-2006,42.27000045776367,43.29999923706055,976600,43.900001525878906,42.31999969482422,29.91476058959961
19-01-2006,42.029998779296875,42.45000076293945,947100,42.90999984741211,42.599998474121094,30.11269760131836
20-01-2006,41.880001068115234,42.5,1223300,42.54999923706055,42.20000076293945,29.829946517944336
23-01-2006,42.41999816894531,42.439998626708984,1574200,43.900001525878906,43.5,30.748876571655273
24-01-2006,41.689998626708984,42.099998474121094,2090500,43.70000076293945,43.47999954223633,30.7347412109375
25-01-2006,42.939998626708984,43.4900016784668,1058600,43.4900016784668,43.209999084472656,30.543880462646484
26-01-2006,43.0099983215332,43.95000076293945,1300600,44.29999923706055,43.29999923706055,30.607507705688477
27-01-2006,41.7599983215332,42.880001068115234,2305000,43.689998626708984,42.400001525878906,29.9713134765625
30-01-2006,41.5,42.400001525878906,1937300,42.45000076293945,41.54999923706055,29.370481491088867
31-01-2006,40.5099983215332,41.400001525878906,2449400,41.45000076293945,40.689998626708984,28.83891487121582
01-02-2006,40.29999923706055,40.7400016784668,1414900,43.119998931884766,41.25,29.235824584960938
02-02-2006,41.29999923706055,41.29999923706055,1530900,42.689998626708984,42.5099983215332,30.128841400146484
03-02-2006,41.56999969482422,42.150001525878906,2156700,43.04999923706055,42.599998474121094,30.192644119262695
06-02-2006,42.38999938964844,42.599998474121094,1148500,43.45000076293945,43.33000183105469,30.710006713867188
07-02-2006,43.06999969482422,43.18000030517578,773400,43.79999923706055,43.54999923706055,30.865930557250977
08-02-2006,43.400001525878906,43.400001525878906,923500,43.95000076293945,43.810001373291016,31.05021095275879
09-02-2006,43.72999954223633,43.95000076293945,514700,44.2400016784668,43.91999816894531,31.128170013427734
10-02-2006,43.279998779296875,43.70000076293945,659700,43.939998626708984,43.56999969482422,30.880102157592773
13-02-2006,42.86000061035156,43.58000183105469,712100,43.59000015258789,42.880001068115234,30.391077041625977
14-02-2006,42.529998779296875,42.81999969482422,1260200,44.11000061035156,43.939998626708984,31.1423397064209
15-02-2006,42.7599983215332,43.599998474121094,1072400,43.61000061035156,43.27000045776367,30.667482376098633
16-02-2006,42.77000045776367,43.290000915527344,720500,43.47999954223633,43.43000030517578,30.780881881713867
17-02-2006,43.40999984741211,43.40999984741211,758500,44.2599983215332,44.02000045776367,31.19904899597168
21-02-2006,43.13999938964844,43.13999938964844,436000,44.349998474121094,43.91999816894531,31.128170013427734
22-02-2006,44.08000183105469,44.08000183105469,1485900,45.650001525878906,45.459999084472656,32.21965026855469
23-02-2006,44.58000183105469,44.58000183105469,1164800,47.25,46.41999816894531,32.90004348754883
24-02-2006,45.54999923706055,45.54999923706055,869000,46.47999954223633,46.2599983215332,32.786643981933594
27-02-2006,45.869998931884766,46.20000076293945,938400,46.959999084472656,46.79999923706055,33.169376373291016
28-02-2006,45.36000061035156,45.91999816894531,1065900,47.15999984741211,45.47999954223633,32.23381423950195
01-03-2006,45.529998779296875,45.59000015258789,525800,46.189998626708984,45.88999938964844,32.52439880371094
02-03-2006,44.5,45.77000045776367,1151800,45.79999923706055,44.56999969482422,31.588850021362305
03-03-2006,43.66999816894531,44.31999969482422,1331500,44.790000915527344,44.0,31.18488121032715
06-03-2006,42.650001525878906,43.900001525878906,916100,43.939998626708984,42.77000045776367,30.313114166259766
07-03-2006,42.68000030517578,42.72999954223633,1619600,43.77000045776367,43.650001525878906,30.936792373657227
08-03-2006,43.189998626708984,43.650001525878906,1085300,43.95000076293945,43.34000015258789,30.717100143432617
09-03-2006,43.04999923706055,43.439998626708984,867200,43.86000061035156,43.33000183105469,30.710006713867188
10-03-2006,42.86000061035156,43.25,911500,43.369998931884766,43.29999923706055,30.688756942749023
13-03-2006,43.33000183105469,43.349998474121094,754600,43.88999938964844,43.79999923706055,31.04310417175293
14-03-2006,43.75,43.75,1289200,45.130001068115234,45.029998779296875,31.914867401123047
15-03-2006,44.7599983215332,44.84000015258789,671400,45.54999923706055,45.38999938964844,32.17001724243164
16-03-2006,45.560001373291016,45.599998474121094,844200,46.130001068115234,46.04999923706055,32.63780212402344
17-03-2006,45.779998779296875,46.310001373291016,1275700,46.59000015258789,45.900001525878906,32.531497955322266
20-03-2006,45.220001220703125,46.060001373291016,981900,46.150001525878906,45.349998474121094,32.14167785644531
21-03-2006,43.880001068115234,45.29999923706055,1028500,45.52000045776367,43.91999816894531,31.128170013427734
22-03-2006,43.869998931884766,43.869998931884766,1277300,44.34000015258789,44.25,31.36206817626953
23-03-2006,43.790000915527344,44.25,721300,44.529998779296875,44.04999923706055,31.220304489135742
24-03-2006,43.880001068115234,44.25,953200,44.43000030517578,44.25,31.36206817626953
27-03-2006,44.20000076293945,44.41999816894531,837100,44.619998931884766,44.459999084472656,31.51090431213379
28-03-2006,43.099998474121094,44.470001220703125,4579900,44.470001220703125,43.130001068115234,30.568269729614258
29-03-2006,42.79999923706055,43.20000076293945,1331900,43.380001068115234,42.90999984741211,30.412336349487305
30-03-2006,42.90999984741211,42.90999984741211,2895500,44.97999954223633,44.79999923706055,31.751873016357422
31-03-2006,44.75,45.0,1603400,45.560001373291016,45.060001373291016,31.936153411865234
03-04-2006,44.61000061035156,45.5,1010700,45.70000076293945,44.65999984741211,31.65265464782715
04-04-2006,44.5,44.599998474121094,686400,45.040000915527344,45.0,31.893627166748047
05-04-2006,44.900001525878906,45.099998474121094,715700,45.52000045776367,45.099998474121094,31.9644832611084
06-04-2006,44.5099983215332,45.099998474121094,1162400,45.150001525878906,44.93000030517578,31.843997955322266
07-04-2006,44.11000061035156,44.970001220703125,949900,45.34000015258789,44.20000076293945,31.326631546020508
10-04-2006,44.20000076293945,44.25,1271800,45.61000061035156,45.380001068115234,32.16292953491211
11-04-2006,45.20000076293945,45.470001220703125,1102900,45.7400016784668,45.29999923706055,32.10624313354492
12-04-2006,45.22999954223633,45.369998931884766,944500,45.900001525878906,45.54999923706055,32.283416748046875
13-04-2006,45.400001525878906,45.560001373291016,559100,45.900001525878906,45.47999954223633,32.23381423950195
17-04-2006,45.130001068115234,45.599998474121094,520900,45.9900016784668,45.33000183105469,32.127498626708984
18-04-2006,45.209999084472656,45.36000061035156,985100,46.88999938964844,46.79999923706055,33.169376373291016
19-04-2006,46.91999816894531,46.97999954223633,1413300,48.43000030517578,47.650001525878906,33.771785736083984
20-04-2006,47.18000030517578,47.56999969482422,1062400,47.72999954223633,47.25,33.48830032348633
21-04-2006,46.869998931884766,47.31999969482422,712600,47.54999923706055,47.119998931884766,33.39616394042969
24-04-2006,46.83000183105469,46.849998474121094,757600,47.45000076293945,46.90999984741211,33.24732208251953
25-04-2006,46.75,46.939998626708984,724700,47.75,47.220001220703125,33.467037200927734
26-04-2006,47.34000015258789,47.75,1263600,49.20000076293945,48.75,34.55141830444336
27-04-2006,47.9900016784668,48.65999984741211,862100,50.08000183105469,50.0,35.437355041503906
28-04-2006,49.0,49.95000076293945,1001500,49.95000076293945,49.040000915527344,34.756954193115234
01-05-2006,48.61000061035156,49.04999923706055,1145500,49.560001373291016,48.7400016784668,34.54432678222656
02-05-2006,47.7599983215332,48.4900016784668,770700,48.65999984741211,48.099998474121094,34.09072494506836
03-05-2006,48.0,48.06999969482422,530400,48.5,48.130001068115234,34.111995697021484
04-05-2006,48.099998474121094,48.349998474121094,602200,48.81999969482422,48.29999923706055,34.23249053955078
05-05-2006,48.11000061035156,48.290000915527344,1004800,48.779998779296875,48.54999923706055,34.4096794128418
08-05-2006,48.54999923706055,48.54999923706055,647000,49.16999816894531,49.130001068115234,34.89982223510742
09-05-2006,48.27000045776367,48.93000030517578,756100,49.869998931884766,49.58000183105469,35.219486236572266
10-05-2006,48.869998931884766,49.4900016784668,577800,49.7599983215332,49.189998626708984,34.94244384765625
11-05-2006,48.16999816894531,49.02000045776367,690800,49.189998626708984,48.349998474121094,34.34572982788086
12-05-2006,47.41999816894531,48.29999923706055,992900,48.43000030517578,47.5,33.741939544677734
15-05-2006,46.849998474121094,47.20000076293945,747900,47.900001525878906,47.900001525878906,34.02607727050781
16-05-2006,46.599998474121094,47.88999938964844,1075600,47.88999938964844,47.349998474121094,33.6353874206543
17-05-2006,45.349998474121094,46.849998474121094,1038900,46.88999938964844,45.43000030517578,32.271484375
18-05-2006,44.900001525878906,45.70000076293945,1286000,45.970001220703125,44.95000076293945,31.930517196655273
19-05-2006,44.279998779296875,45.0,2382100,45.41999816894531,44.849998474121094,31.859495162963867
22-05-2006,43.81999969482422,44.86000061035156,1544800,45.20000076293945,43.959999084472656,31.227266311645508
23-05-2006,43.849998474121094,43.95000076293945,1134700,44.779998779296875,44.18000030517578,31.383541107177734
24-05-2006,43.45000076293945,44.150001525878906,1317300,44.689998626708984,43.970001220703125,31.2343807220459
25-05-2006,43.619998931884766,44.20000076293945,1071200,44.7400016784668,44.41999816894531,31.554031372070312
26-05-2006,44.20000076293945,44.41999816894531,735000,44.97999954223633,44.47999954223633,31.59665870666504
30-05-2006,43.779998779296875,44.0,784100,44.97999954223633,44.529998779296875,31.63217544555664
31-05-2006,44.599998474121094,44.779998779296875,1360900,45.77000045776367,45.77000045776367,32.51301193237305
01-06-2006,45.84000015258789,45.959999084472656,779300,46.689998626708984,46.63999938964844,33.13101577758789
02-06-2006,46.33000183105469,46.54999923706055,717300,47.040000915527344,46.47999954223633,33.01737594604492
05-06-2006,45.040000915527344,46.470001220703125,858600,47.0,45.220001220703125,32.122314453125
06-06-2006,44.689998626708984,45.209999084472656,559800,45.45000076293945,45.209999084472656,32.11521911621094
07-06-2006,45.150001525878906,45.209999084472656,531800,46.11000061035156,45.349998474121094,32.214664459228516
08-06-2006,43.5,45.349998474121094,1132700,45.70000076293945,45.16999816894531,32.086795806884766
09-06-2006,43.869998931884766,45.04999923706055,843800,45.150001525878906,44.58000183105469,31.66769790649414
12-06-2006,43.61000061035156,44.56999969482422,622700,44.65999984741211,43.619998931884766,30.985750198364258
13-06-2006,41.06999969482422,43.41999816894531,1987400,43.619998931884766,41.36000061035156,29.38035011291504
14-06-2006,40.4900016784668,41.27000045776367,1655100,41.93000030517578,41.68000030517578,29.6076602935791
15-06-2006,41.20000076293945,41.849998474121094,3080100,42.43000030517578,41.95000076293945,29.799468994140625
16-06-2006,41.5099983215332,41.54999923706055,3351000,42.060001373291016,42.0,29.834957122802734
19-06-2006,41.810001373291016,42.20000076293945,2015800,43.5,42.20000076293945,29.977046966552734
20-06-2006,41.849998474121094,42.119998931884766,1396600,42.400001525878906,42.130001068115234,29.927330017089844
21-06-2006,42.0099983215332,42.099998474121094,1295600,42.650001525878906,42.33000183105469,30.06939125061035
22-06-2006,41.88999938964844,42.2400016784668,962200,42.29999923706055,42.0,29.834957122802734
23-06-2006,41.66999816894531,41.91999816894531,1018600,42.45000076293945,41.939998626708984,29.792346954345703
26-06-2006,41.95000076293945,42.0,871500,42.65999984741211,42.65999984741211,30.30381202697754
27-06-2006,41.86000061035156,42.47999954223633,732000,42.5,41.86000061035156,29.735523223876953
28-06-2006,41.79999923706055,42.0,448800,42.369998931884766,42.25,30.01256561279297
29-06-2006,43.04999923706055,43.29999923706055,1348900,44.380001068115234,44.22999954223633,31.419050216674805
30-06-2006,44.29999923706055,44.29999923706055,1834500,44.900001525878906,44.66999816894531,31.731611251831055
03-07-2006,44.72999954223633,44.81999969482422,504400,45.380001068115234,45.220001220703125,32.122314453125
05-07-2006,43.20000076293945,44.79999923706055,1072500,44.86000061035156,43.31999969482422,30.772647857666016
06-07-2006,43.380001068115234,43.380001068115234,872500,44.25,43.900001525878906,31.184642791748047
07-07-2006,42.630001068115234,43.900001525878906,973200,44.20000076293945,42.66999816894531,30.3109130859375
10-07-2006,42.52000045776367,42.81999969482422,708800,43.459999084472656,42.72999954223633,30.353538513183594
11-07-2006,42.36000061035156,42.75,772300,43.16999816894531,42.56999969482422,30.239871978759766
12-07-2006,41.75,42.70000076293945,802700,43.0099983215332,41.790000915527344,29.685802459716797
13-07-2006,41.380001068115234,41.779998779296875,614600,42.189998626708984,41.529998779296875,29.501096725463867
14-07-2006,40.599998474121094,41.400001525878906,706000,41.599998474121094,41.290000915527344,29.33062171936035
17-07-2006,41.04999923706055,41.25,593900,41.77000045776367,41.43000030517578,29.430070877075195
18-07-2006,41.04999923706055,41.439998626708984,577900,41.9900016784668,41.7400016784668,29.650287628173828
19-07-2006,41.84000015258789,42.20000076293945,741200,43.5,43.45000076293945,30.864994049072266
20-07-2006,42.47999954223633,43.31999969482422,574800,43.529998779296875,42.47999954223633,30.175945281982422
21-07-2006,41.400001525878906,42.599998474121094,1110800,42.61000061035156,41.459999084472656,29.451372146606445
24-07-2006,41.20000076293945,41.209999084472656,1034800,42.29999923706055,42.209999084472656,29.984149932861328
25-07-2006,42.15999984741211,42.54999923706055,994700,42.97999954223633,42.779998779296875,30.3890438079834
26-07-2006,43.189998626708984,43.20000076293945,2801100,45.2400016784668,44.33000183105469,31.490095138549805
27-07-2006,43.459999084472656,44.400001525878906,577900,44.83000183105469,43.7599983215332,31.085189819335938
28-07-2006,43.72999954223633,43.72999954223633,738000,44.630001068115234,44.540000915527344,31.639265060424805
31-07-2006,43.650001525878906,44.08000183105469,997400,44.630001068115234,44.599998474121094,31.68189239501953
01-08-2006,44.06999969482422,44.29999923706055,1397200,44.7400016784668,44.650001525878906,31.7174129486084
02-08-2006,44.400001525878906,44.45000076293945,1829800,46.0,46.0,32.6764030456543
03-08-2006,45.52000045776367,45.7599983215332,1110900,45.97999954223633,45.689998626708984,32.456180572509766
04-08-2006,44.84000015258789,45.93000030517578,1333500,45.9900016784668,44.90999984741211,31.979097366333008
07-08-2006,44.34000015258789,44.90999984741211,389100,45.040000915527344,44.45000076293945,31.651546478271484
08-08-2006,43.77000045776367,44.599998474121094,577300,44.91999816894531,44.08000183105469,31.388093948364258
09-08-2006,43.720001220703125,43.720001220703125,773100,45.06999969482422,44.4900016784668,31.680028915405273
10-08-2006,44.38999938964844,44.5,648600,44.93000030517578,44.650001525878906,31.79396629333496
11-08-2006,44.09000015258789,44.45000076293945,568300,45.060001373291016,44.43000030517578,31.63730812072754
14-08-2006,43.689998626708984,44.599998474121094,874800,44.599998474121094,43.9900016784668,31.32399559020996
15-08-2006,44.290000915527344,44.599998474121094,928500,44.91999816894531,44.900001525878906,31.971975326538086
16-08-2006,45.04999923706055,45.25,957300,45.5,45.41999816894531,32.34225845336914
17-08-2006,44.88999938964844,45.29999923706055,1055100,45.459999084472656,45.119998931884766,32.12863540649414
18-08-2006,44.880001068115234,45.16999816894531,515800,45.29999923706055,45.06999969482422,32.09304428100586
21-08-2006,45.27000045776367,45.54999923706055,1138100,45.66999816894531,45.650001525878906,32.50603103637695
22-08-2006,45.5,45.849998474121094,1021800,45.9900016784668,45.790000915527344,32.60572052001953
23-08-2006,45.5,45.9900016784668,520500,46.0,45.630001068115234,32.49178695678711
24-08-2006,45.25,45.75,532500,45.880001068115234,45.36000061035156,32.29954147338867
25-08-2006,44.84000015258789,45.220001220703125,549100,45.400001525878906,44.95000076293945,32.007591247558594
28-08-2006,45.04999923706055,45.04999923706055,784400,45.79999923706055,45.47999954223633,32.384979248046875
29-08-2006,44.81999969482422,45.40999984741211,808900,45.5,45.150001525878906,32.15000915527344
30-08-2006,45.0099983215332,45.209999084472656,835300,45.560001373291016,45.2400016784668,32.214088439941406
31-08-2006,45.22999954223633,45.369998931884766,622900,45.75,45.72999954223633,32.56300354003906
01-09-2006,45.15999984741211,45.79999923706055,492200,45.79999923706055,45.400001525878906,32.32801055908203
05-09-2006,45.400001525878906,45.540000915527344,722700,46.27000045776367,46.16999816894531,32.87632369995117
06-09-2006,44.45000076293945,45.349998474121094,1547100,45.5099983215332,44.599998474121094,31.758371353149414
07-09-2006,44.25,44.599998474121094,742200,44.65999984741211,44.36000061035156,31.587448120117188
08-09-2006,44.150001525878906,44.36000061035156,650700,44.529998779296875,44.47999954223633,31.672910690307617
11-09-2006,43.959999084472656,44.47999954223633,811400,44.52000045776367,44.0,31.331119537353516
12-09-2006,44.0,44.150001525878906,1224700,45.4900016784668,45.25,32.22120666503906
13-09-2006,44.900001525878906,45.150001525878906,843000,45.79999923706055,45.529998779296875,32.42058181762695
14-09-2006,45.20000076293945,45.20000076293945,760300,46.0,45.900001525878906,32.684043884277344
15-09-2006,46.439998626708984,46.5,1727900,47.060001373291016,46.79999923706055,33.324920654296875
18-09-2006,46.7599983215332,47.099998474121094,1196400,47.380001068115234,46.970001220703125,33.44596862792969
19-09-2006,46.72999954223633,46.869998931884766,789100,47.22999954223633,47.09000015258789,33.53142166137695
20-09-2006,46.54999923706055,47.15999984741211,1141600,47.459999084472656,46.7599983215332,33.296424865722656
21-09-2006,46.27000045776367,46.7599983215332,534900,47.25,46.630001068115234,33.2038688659668
22-09-2006,45.97999954223633,46.77000045776367,406800,46.810001373291016,46.209999084472656,32.90478515625
25-09-2006,45.97999954223633,46.459999084472656,653200,46.70000076293945,46.40999984741211,33.04719924926758
26-09-2006,46.150001525878906,46.459999084472656,837600,46.91999816894531,46.88999938964844,33.389007568359375
27-09-2006,46.349998474121094,46.65999984741211,856300,46.959999084472656,46.66999816894531,33.232337951660156
28-09-2006,46.2400016784668,46.58000183105469,552000,46.9900016784668,46.63999938964844,33.21098709106445
29-09-2006,46.36000061035156,46.63999938964844,627000,46.95000076293945,46.900001525878906,33.3961296081543
02-10-2006,46.849998474121094,46.95000076293945,1013700,47.529998779296875,47.439998626708984,33.7806282043457
03-10-2006,47.11000061035156,47.439998626708984,1070700,47.869998931884766,47.77000045776367,34.01563262939453
04-10-2006,47.61000061035156,47.790000915527344,1606600,48.900001525878906,48.84000015258789,34.777530670166016
05-10-2006,48.540000915527344,48.59000015258789,678200,48.959999084472656,48.79999923706055,34.749061584472656
06-10-2006,48.439998626708984,48.5,679100,48.900001525878906,48.84000015258789,34.777530670166016
09-10-2006,48.279998779296875,48.63999938964844,606200,48.900001525878906,48.56999969482422,34.58527755737305
10-10-2006,48.099998474121094,48.47999954223633,547300,48.63999938964844,48.459999084472656,34.50694274902344
11-10-2006,47.7400016784668,48.36000061035156,1052000,48.40999984741211,48.189998626708984,34.314697265625
12-10-2006,48.119998931884766,48.209999084472656,973800,48.90999984741211,48.70000076293945,34.67784118652344
13-10-2006,48.439998626708984,48.77000045776367,761000,48.9900016784668,48.72999954223633,34.6992073059082
16-10-2006,48.790000915527344,48.790000915527344,1208500,49.369998931884766,49.290000915527344,35.09796905517578
17-10-2006,49.13999938964844,49.400001525878906,1016500,49.560001373291016,49.400001525878906,35.17629623413086
18-10-2006,48.79999923706055,49.08000183105469,1111800,49.77000045776367,49.56999969482422,35.29734802246094
19-10-2006,49.209999084472656,49.599998474121094,972000,49.84000015258789,49.29999923706055,35.1050910949707
20-10-2006,49.45000076293945,49.5,1047100,49.97999954223633,49.95000076293945,35.56793212890625
23-10-2006,49.29999923706055,49.599998474121094,674700,49.90999984741211,49.540000915527344,35.275997161865234
24-10-2006,48.77000045776367,49.5,860100,49.63999938964844,49.599998474121094,35.3187141418457
25-10-2006,49.93000030517578,49.9900016784668,2753400,51.09000015258789,50.88999938964844,36.23727798461914
26-10-2006,50.88999938964844,51.04999923706055,1520200,51.290000915527344,50.95000076293945,36.2800178527832
27-10-2006,50.779998779296875,50.79999923706055,1062000,51.150001525878906,51.0,36.315608978271484
30-10-2006,51.0,51.29999923706055,2061000,52.400001525878906,51.95000076293945,36.9920768737793
31-10-2006,51.43000030517578,52.0,1328000,52.63999938964844,51.5,36.671627044677734
