Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-1981,5.0,0.0,96000,5.078125,5.078125,2.0823171138763428
27-03-1981,5.0625,0.0,256000,5.46875,5.4375,2.2296807765960693
30-03-1981,5.375,0.0,170400,5.609375,5.578125,2.2873449325561523
31-03-1981,5.625,0.0,308000,6.03125,6.03125,2.473151445388794
01-04-1981,5.8125,0.0,673600,6.109375,5.890625,2.4154887199401855
02-04-1981,5.578125,0.0,204800,5.9375,5.71875,2.3450088500976562
03-04-1981,5.734375,0.0,263200,5.859375,5.78125,2.3706376552581787
06-04-1981,5.625,0.0,268800,5.734375,5.671875,2.3257882595062256
07-04-1981,5.625,0.0,705600,5.921875,5.796875,2.377044916152954
08-04-1981,5.96875,0.0,816800,6.03125,5.96875,2.447524309158325
09-04-1981,5.96875,0.0,2087200,6.046875,6.046875,2.4795589447021484
10-04-1981,5.890625,0.0,167200,6.0,5.890625,2.4154887199401855
13-04-1981,5.828125,0.0,330400,5.9375,5.859375,2.4026730060577393
14-04-1981,5.75,0.0,117600,5.875,5.78125,2.3706376552581787
15-04-1981,5.703125,0.0,410400,5.90625,5.890625,2.4154887199401855
16-04-1981,5.890625,0.0,501600,6.046875,6.03125,2.473151445388794
20-04-1981,5.984375,0.0,271200,6.09375,6.03125,2.473151445388794
21-04-1981,5.9375,0.0,40000,5.984375,5.984375,2.453930139541626
22-04-1981,5.921875,0.0,303200,5.96875,5.953125,2.441115617752075
23-04-1981,5.90625,0.0,38400,5.953125,5.953125,2.441115617752075
24-04-1981,5.875,0.0,71200,5.953125,5.890625,2.4154887199401855
27-04-1981,5.859375,0.0,108800,5.953125,5.859375,2.4026730060577393
28-04-1981,5.703125,0.0,99200,5.875,5.78125,2.3706376552581787
29-04-1981,5.84375,0.0,471200,5.953125,5.953125,2.441115617752075
30-04-1981,5.8125,0.0,75200,5.96875,5.890625,2.4154887199401855
01-05-1981,5.890625,0.0,149600,5.953125,5.921875,2.4283013343811035
04-05-1981,5.8125,0.0,87200,5.90625,5.890625,2.4154887199401855
05-05-1981,5.796875,0.0,75200,5.875,5.796875,2.377044916152954
06-05-1981,5.75,0.0,19200,5.8125,5.75,2.357823371887207
07-05-1981,5.765625,0.0,69600,5.859375,5.8125,2.383453369140625
08-05-1981,5.796875,0.0,388000,5.84375,5.828125,2.3898580074310303
11-05-1981,5.796875,0.0,117600,5.859375,5.84375,2.3962666988372803
12-05-1981,5.84375,0.0,108800,5.890625,5.890625,2.4154887199401855
13-05-1981,5.828125,0.0,81600,5.953125,5.9375,2.4347083568573
14-05-1981,5.96875,0.0,900800,6.34375,6.34375,2.6012954711914062
15-05-1981,6.25,0.0,594400,6.40625,6.359375,2.6077024936676025
18-05-1981,6.34375,0.0,473600,6.453125,6.421875,2.6333305835723877
19-05-1981,6.21875,0.0,69600,6.375,6.28125,2.5756664276123047
20-05-1981,6.09375,0.0,63200,6.25,6.21875,2.5500376224517822
21-05-1981,6.125,0.0,107200,6.21875,6.171875,2.530815601348877
22-05-1981,6.171875,0.0,148000,6.296875,6.28125,2.5756664276123047
26-05-1981,6.234375,0.0,32000,6.34375,6.34375,2.6012954711914062
27-05-1981,6.40625,0.0,286400,6.53125,6.515625,2.6717731952667236
28-05-1981,6.46875,0.0,95200,6.53125,6.5,2.66536545753479
29-05-1981,6.5,0.0,612800,6.75,6.703125,2.7486584186553955
01-06-1981,6.703125,0.0,190400,6.875,6.859375,2.8127286434173584
02-06-1981,6.703125,0.0,132000,6.859375,6.703125,2.7486584186553955
03-06-1981,6.6875,0.0,235200,6.828125,6.78125,2.7806930541992188
04-06-1981,6.828125,0.0,377600,6.921875,6.90625,2.8319506645202637
05-06-1981,6.875,0.0,260800,7.03125,6.9375,2.844764471054077
08-06-1981,6.84375,0.0,77600,6.921875,6.90625,2.8319506645202637
09-06-1981,6.8125,0.0,91200,6.9375,6.875,2.81913685798645
10-06-1981,6.8125,0.0,320000,7.03125,7.0,2.870394229888916
11-06-1981,7.0,0.0,922400,7.1875,7.171875,2.940870761871338
12-06-1981,7.09375,0.0,121600,7.21875,7.15625,2.934464454650879
15-06-1981,7.15625,0.0,108000,7.234375,7.171875,2.940870761871338
16-06-1981,7.109375,0.0,219200,7.1875,7.125,2.92164945602417
17-06-1981,7.125,0.0,314400,7.25,7.203125,2.9536871910095215
18-06-1981,7.171875,0.0,520000,7.34375,7.203125,2.9536871910095215
19-06-1981,7.140625,0.0,136000,7.265625,7.140625,2.9280598163604736
22-06-1981,6.96875,0.0,44800,7.09375,6.96875,2.857578754425049
23-06-1981,6.65625,0.0,182400,6.90625,6.71875,2.755065679550171
24-06-1981,6.484375,0.0,129600,6.734375,6.671875,2.7358436584472656
25-06-1981,6.578125,0.0,436000,6.71875,6.6875,2.742250442504883
26-06-1981,6.625,0.0,31200,6.6875,6.6875,2.742250442504883
29-06-1981,6.625,0.0,88800,6.6875,6.6875,2.742250442504883
30-06-1981,6.515625,0.0,193600,6.734375,6.53125,2.678180456161499
01-07-1981,6.28125,0.0,181600,6.53125,6.328125,2.5948877334594727
02-07-1981,6.3125,0.0,88000,6.5,6.4375,2.639737129211426
06-07-1981,6.3125,0.0,119200,6.40625,6.34375,2.6012954711914062
07-07-1981,6.140625,0.0,97600,6.359375,6.171875,2.530815601348877
08-07-1981,6.046875,0.0,170400,6.1875,6.0625,2.4859650135040283
09-07-1981,6.015625,0.0,48800,6.078125,6.078125,2.492372751235962
10-07-1981,6.046875,0.0,76800,6.125,6.0625,2.4859650135040283
13-07-1981,5.984375,0.0,21600,6.09375,5.984375,2.453930139541626
14-07-1981,5.9375,0.0,31200,5.984375,5.984375,2.453930139541626
15-07-1981,5.9375,0.0,130400,6.046875,6.015625,2.4667441844940186
16-07-1981,6.015625,0.0,45600,6.046875,6.046875,2.4795589447021484
17-07-1981,5.9375,0.0,719200,6.078125,5.96875,2.447524309158325
20-07-1981,5.8125,0.0,27200,5.921875,5.8125,2.383453369140625
21-07-1981,5.84375,0.0,33600,5.90625,5.84375,2.3962666988372803
22-07-1981,5.75,0.0,31200,5.859375,5.75,2.357823371887207
23-07-1981,5.703125,0.0,64000,5.75,5.75,2.357823371887207
24-07-1981,5.8125,0.0,173600,5.96875,5.953125,2.441115617752075
27-07-1981,5.96875,0.0,106400,6.0625,5.96875,2.447524309158325
28-07-1981,5.9375,0.0,34400,6.0,5.984375,2.453930139541626
29-07-1981,5.921875,0.0,37600,6.015625,5.953125,2.441115617752075
30-07-1981,5.8125,0.0,58400,5.9375,5.828125,2.3898580074310303
31-07-1981,5.8125,0.0,27200,5.921875,5.890625,2.4154887199401855
03-08-1981,5.78125,0.0,37600,5.875,5.78125,2.3706376552581787
04-08-1981,5.578125,0.0,52800,5.8125,5.578125,2.2873449325561523
05-08-1981,5.546875,0.0,56800,5.71875,5.71875,2.3450088500976562
06-08-1981,5.75,0.0,41600,5.78125,5.765625,2.3642308712005615
07-08-1981,5.703125,0.0,28000,5.765625,5.703125,2.3386032581329346
10-08-1981,5.671875,0.0,12000,5.734375,5.71875,2.3450088500976562
11-08-1981,5.65625,0.0,34400,5.703125,5.65625,2.3193812370300293
12-08-1981,5.703125,0.0,30400,5.765625,5.734375,2.351417064666748
13-08-1981,5.734375,0.0,11200,5.765625,5.734375,2.351417064666748
14-08-1981,5.6875,0.0,24000,5.75,5.6875,2.3321940898895264
17-08-1981,5.640625,0.0,12800,5.671875,5.640625,2.3129730224609375
18-08-1981,5.625,0.0,424800,5.671875,5.640625,2.3129730224609375
19-08-1981,5.5,0.0,31200,5.609375,5.515625,2.26171612739563
20-08-1981,5.265625,0.0,53600,5.46875,5.265625,2.1592040061950684
21-08-1981,5.109375,0.0,88800,5.265625,5.1875,2.1271660327911377
24-08-1981,5.078125,0.0,96000,5.15625,5.09375,2.088724136352539
25-08-1981,5.03125,0.0,44800,5.078125,5.0625,2.0759105682373047
26-08-1981,5.015625,0.0,46400,5.09375,5.015625,2.056688070297241
27-08-1981,4.78125,0.0,90400,5.015625,4.796875,1.966988444328308
28-08-1981,4.8125,0.0,61600,5.03125,5.0,2.0502803325653076
31-08-1981,4.953125,0.0,206400,5.109375,4.984375,2.043874740600586
01-09-1981,4.953125,0.0,49600,5.03125,5.03125,2.0630948543548584
02-09-1981,4.96875,0.0,63200,5.0,5.0,2.0502803325653076
03-09-1981,4.90625,0.0,75200,5.015625,4.90625,2.011838674545288
04-09-1981,4.8125,0.0,60800,4.921875,4.875,1.999024510383606
08-09-1981,4.890625,0.0,24000,4.953125,4.9375,2.0246527194976807
09-09-1981,4.90625,0.0,12000,4.953125,4.953125,2.0310604572296143
10-09-1981,4.9375,0.0,100800,5.03125,5.03125,2.0630948543548584
11-09-1981,4.953125,0.0,88000,5.078125,4.953125,2.0310604572296143
14-09-1981,4.96875,0.0,39200,5.0,4.96875,2.0374674797058105
15-09-1981,4.96875,0.0,57600,5.0,4.96875,2.0374674797058105
16-09-1981,4.921875,0.0,108000,5.0,4.96875,2.0374674797058105
17-09-1981,4.921875,0.0,7200,4.96875,4.953125,2.0310604572296143
18-09-1981,4.875,0.0,135200,4.9375,4.921875,2.01824688911438
21-09-1981,4.796875,0.0,178400,4.921875,4.84375,1.9862104654312134
22-09-1981,4.75,0.0,120800,4.84375,4.78125,1.9605824947357178
23-09-1981,4.78125,0.0,703200,4.828125,4.78125,1.9605824947357178
24-09-1981,4.75,0.0,26400,4.84375,4.75,1.947766900062561
25-09-1981,4.71875,0.0,20000,4.78125,4.734375,1.9413604736328125
28-09-1981,4.6875,0.0,297600,4.765625,4.75,1.947766900062561
29-09-1981,4.71875,0.0,30400,4.859375,4.859375,1.9926172494888306
30-09-1981,4.71875,0.0,274400,4.84375,4.78125,1.9605824947357178
01-10-1981,4.734375,0.0,44000,4.8125,4.78125,1.9605824947357178
02-10-1981,4.765625,0.0,75200,4.890625,4.875,1.999024510383606
05-10-1981,4.90625,0.0,144000,4.984375,4.9375,2.0246527194976807
06-10-1981,4.8125,0.0,194400,4.890625,4.84375,1.9862104654312134
07-10-1981,4.71875,0.0,59200,4.8125,4.71875,1.934954047203064
08-10-1981,4.71875,0.0,42400,4.71875,4.71875,1.934954047203064
09-10-1981,4.5625,0.0,248800,4.71875,4.609375,1.890104055404663
12-10-1981,4.609375,0.0,50400,4.703125,4.6875,1.9221394062042236
13-10-1981,4.703125,0.0,80000,4.796875,4.75,1.947766900062561
14-10-1981,4.65625,0.0,36800,4.703125,4.65625,1.9093258380889893
15-10-1981,4.65625,0.0,113600,4.6875,4.6875,1.9221394062042236
16-10-1981,4.609375,0.0,348800,4.671875,4.625,1.8965108394622803
19-10-1981,4.640625,0.0,42400,4.71875,4.703125,1.9285457134246826
20-10-1981,4.640625,0.0,68800,4.703125,4.671875,1.91573166847229
21-10-1981,4.609375,0.0,52000,4.671875,4.65625,1.9093258380889893
22-10-1981,4.546875,0.0,92800,4.65625,4.65625,1.9093258380889893
23-10-1981,4.5625,0.0,37600,4.65625,4.5625,1.8708813190460205
26-10-1981,4.4375,0.0,241600,4.625,4.46875,1.8324391841888428
27-10-1981,4.328125,0.0,582400,4.5,4.328125,1.7747745513916016
28-10-1981,4.359375,0.0,142400,4.515625,4.453125,1.82603120803833
29-10-1981,4.4375,0.0,32000,4.46875,4.4375,1.8196239471435547
30-10-1981,4.375,0.0,114400,4.5,4.46875,1.8324391841888428
02-11-1981,4.484375,0.0,280000,4.546875,4.546875,1.8644746541976929
03-11-1981,4.53125,0.0,67200,4.625,4.578125,1.8772884607315063
04-11-1981,4.609375,0.0,116000,4.71875,4.65625,1.9093258380889893
05-11-1981,4.640625,0.0,59200,4.734375,4.671875,1.91573166847229
06-11-1981,4.59375,0.0,56800,4.671875,4.671875,1.91573166847229
09-11-1981,4.625,0.0,91200,4.6875,4.65625,1.9093258380889893
10-11-1981,4.59375,0.0,356800,4.71875,4.640625,1.9029172658920288
11-11-1981,4.59375,0.0,66400,4.6875,4.59375,1.8836959600448608
12-11-1981,4.5625,0.0,58400,4.640625,4.5625,1.8708813190460205
13-11-1981,4.125,0.0,2086400,4.59375,4.140625,1.6978896856307983
16-11-1981,4.109375,0.0,199200,4.1875,4.109375,1.6850751638412476
17-11-1981,4.09375,0.0,262400,4.234375,4.234375,1.7363319396972656
18-11-1981,4.203125,0.0,594400,4.296875,4.265625,1.7491463422775269
19-11-1981,4.203125,0.0,98400,4.3125,4.25,1.7427388429641724
20-11-1981,4.15625,0.0,193600,4.265625,4.265625,1.7491463422775269
23-11-1981,4.25,0.0,131200,4.296875,4.25,1.7427388429641724
24-11-1981,4.1875,0.0,171200,4.25,4.25,1.7427388429641724
25-11-1981,4.203125,0.0,20800,4.28125,4.21875,1.7299247980117798
27-11-1981,4.109375,0.0,140800,4.21875,4.125,1.6914819478988647
30-11-1981,4.171875,0.0,83200,4.234375,4.21875,1.7299247980117798
01-12-1981,4.15625,0.0,991200,4.234375,4.1875,1.7171103954315186
02-12-1981,4.15625,0.0,22400,4.203125,4.1875,1.7171103954315186
03-12-1981,4.171875,0.0,560800,4.40625,4.40625,1.8068095445632935
04-12-1981,4.390625,0.0,102400,4.5,4.5,1.845252513885498
07-12-1981,4.546875,0.0,176000,4.75,4.671875,1.91573166847229
08-12-1981,4.65625,0.0,102400,4.75,4.75,1.947766900062561
09-12-1981,4.765625,0.0,264000,4.9375,4.890625,2.005431652069092
10-12-1981,4.90625,0.0,244800,5.0,4.90625,2.011838674545288
11-12-1981,4.734375,0.0,52800,4.875,4.84375,1.9862104654312134
14-12-1981,4.671875,0.0,85600,4.8125,4.671875,1.91573166847229
15-12-1981,4.6875,0.0,24000,4.78125,4.75,1.947766900062561
16-12-1981,4.6875,0.0,81600,4.765625,4.6875,1.9221394062042236
17-12-1981,4.625,0.0,88800,4.6875,4.671875,1.91573166847229
18-12-1981,4.71875,0.0,50400,4.8125,4.75,1.947766900062561
21-12-1981,4.65625,0.0,42400,4.78125,4.703125,1.9285457134246826
22-12-1981,4.65625,0.0,116000,4.796875,4.75,1.947766900062561
23-12-1981,4.671875,0.0,392800,4.71875,4.671875,1.91573166847229
24-12-1981,4.625,0.0,72800,4.6875,4.6875,1.9221394062042236
28-12-1981,4.609375,0.0,121600,4.6875,4.640625,1.9029172658920288
29-12-1981,4.5,0.0,702400,4.609375,4.5,1.845252513885498
30-12-1981,4.375,0.0,680800,4.515625,4.375,1.7939952611923218
31-12-1981,4.40625,0.0,46400,4.453125,4.4375,1.8196239471435547
04-01-1982,4.4375,0.0,72000,4.484375,4.46875,1.8324391841888428
05-01-1982,4.375,0.0,221600,4.4375,4.4375,1.8196239471435547
06-01-1982,4.40625,0.0,168800,4.484375,4.484375,1.8388452529907227
07-01-1982,4.4375,0.0,64800,4.484375,4.46875,1.8324391841888428
08-01-1982,4.5,0.0,7200,4.5625,4.5625,1.8708813190460205
11-01-1982,4.484375,0.0,53600,4.578125,4.5,1.845252513885498
12-01-1982,4.4375,0.0,43200,4.484375,4.484375,1.8388452529907227
13-01-1982,4.40625,0.0,21600,4.46875,4.40625,1.8068095445632935
14-01-1982,4.3125,0.0,50400,4.359375,4.359375,1.7875887155532837
15-01-1982,4.28125,0.0,24000,4.34375,4.28125,1.7555533647537231
18-01-1982,4.1875,0.0,44800,4.25,4.21875,1.7299247980117798
19-01-1982,4.25,0.0,52800,4.34375,4.25,1.7427388429641724
20-01-1982,4.21875,0.0,80800,4.328125,4.28125,1.7555533647537231
21-01-1982,4.21875,0.0,108000,4.296875,4.21875,1.7299247980117798
22-01-1982,4.171875,0.0,24000,4.234375,4.171875,1.7107040882110596
25-01-1982,4.125,0.0,108000,4.1875,4.140625,1.6978896856307983
26-01-1982,4.125,0.0,22400,4.171875,4.140625,1.6978896856307983
27-01-1982,4.109375,0.0,31200,4.140625,4.109375,1.6850751638412476
28-01-1982,4.09375,0.0,192800,4.125,4.09375,1.6786679029464722
29-01-1982,4.15625,0.0,93600,4.28125,4.234375,1.7363319396972656
01-02-1982,4.203125,0.0,112800,4.25,4.203125,1.7235181331634521
02-02-1982,4.1875,0.0,17600,4.25,4.21875,1.7299247980117798
03-02-1982,4.15625,0.0,24800,4.21875,4.1875,1.7171103954315186
04-02-1982,4.109375,0.0,124000,4.171875,4.125,1.6914819478988647
05-02-1982,4.171875,0.0,55200,4.25,4.25,1.7427388429641724
08-02-1982,4.1875,0.0,21600,4.21875,4.1875,1.7171103954315186
09-02-1982,4.171875,0.0,65600,4.234375,4.21875,1.7299247980117798
10-02-1982,4.1875,0.0,132000,4.3125,4.3125,1.7683675289154053
11-02-1982,4.34375,0.0,184800,4.484375,4.4375,1.8196239471435547
12-02-1982,4.421875,0.0,59200,4.46875,4.4375,1.8196239471435547
16-02-1982,4.375,0.0,60000,4.421875,4.375,1.7939952611923218
17-02-1982,4.34375,0.0,128000,4.4375,4.421875,1.8132179975509644
18-02-1982,4.4375,0.0,156800,4.484375,4.46875,1.8324391841888428
19-02-1982,4.390625,0.0,23200,4.46875,4.40625,1.8068095445632935
22-02-1982,4.375,0.0,70400,4.421875,4.375,1.7939952611923218
23-02-1982,4.296875,0.0,70400,4.34375,4.34375,1.781181812286377
24-02-1982,4.3125,0.0,75200,4.390625,4.390625,1.8004038333892822
25-02-1982,4.3125,0.0,169600,4.421875,4.3125,1.7683675289154053
26-02-1982,4.140625,0.0,60800,4.28125,4.15625,1.7042967081069946
01-03-1982,4.125,0.0,170400,4.15625,4.15625,1.7042967081069946
02-03-1982,4.140625,0.0,43200,4.171875,4.171875,1.7107040882110596
03-03-1982,4.125,0.0,140800,4.15625,4.15625,1.7042967081069946
04-03-1982,4.0625,0.0,25600,4.125,4.0625,1.6658536195755005
05-03-1982,4.03125,0.0,152800,4.09375,4.09375,1.6786679029464722
08-03-1982,4.078125,0.0,115200,4.21875,4.203125,1.7235181331634521
09-03-1982,4.09375,0.0,302400,4.1875,4.109375,1.6850751638412476
10-03-1982,4.09375,0.0,51200,4.15625,4.140625,1.6978896856307983
11-03-1982,4.140625,0.0,64000,4.203125,4.203125,1.7235181331634521
12-03-1982,4.21875,0.0,26400,4.265625,4.21875,1.7299247980117798
15-03-1982,4.1875,0.0,38400,4.296875,4.296875,1.7619601488113403
16-03-1982,4.203125,0.0,40000,4.328125,4.28125,1.7555533647537231
17-03-1982,4.25,0.0,98400,4.28125,4.25,1.7427388429641724
18-03-1982,4.125,0.0,127200,4.21875,4.125,1.6914819478988647
19-03-1982,4.15625,0.0,280800,4.28125,4.25,1.7427388429641724
22-03-1982,4.25,0.0,135200,4.40625,4.40625,1.8068095445632935
23-03-1982,4.421875,0.0,102400,4.5625,4.546875,1.8644746541976929
24-03-1982,4.484375,0.0,26400,4.578125,4.5,1.845252513885498
25-03-1982,4.40625,0.0,23200,4.5,4.4375,1.8196239471435547
26-03-1982,4.34375,0.0,36000,4.421875,4.34375,1.781181812286377
29-03-1982,4.28125,0.0,197600,4.34375,4.34375,1.781181812286377
30-03-1982,4.359375,0.0,103200,4.40625,4.390625,1.8004038333892822
31-03-1982,4.328125,0.0,221600,4.390625,4.34375,1.781181812286377
01-04-1982,4.3125,0.0,180000,4.359375,4.359375,1.7875887155532837
02-04-1982,4.359375,0.0,337600,4.46875,4.46875,1.8324391841888428
05-04-1982,4.484375,0.0,242400,4.65625,4.578125,1.8772884607315063
06-04-1982,4.53125,0.0,223200,4.5625,4.5625,1.8708813190460205
07-04-1982,4.515625,0.0,136000,4.5625,4.546875,1.8644746541976929
08-04-1982,4.484375,0.0,137600,4.53125,4.484375,1.8388452529907227
12-04-1982,4.46875,0.0,32000,4.515625,4.5,1.845252513885498
13-04-1982,4.5,0.0,144000,4.578125,4.578125,1.8772884607315063
14-04-1982,4.5625,0.0,9600,4.59375,4.578125,1.8772884607315063
15-04-1982,4.578125,0.0,171200,4.78125,4.78125,1.9605824947357178
16-04-1982,4.78125,0.0,167200,4.828125,4.796875,1.966988444328308
19-04-1982,4.796875,0.0,148000,4.96875,4.953125,2.0310604572296143
20-04-1982,4.828125,0.0,160000,4.90625,4.859375,1.9926172494888306
21-04-1982,4.828125,0.0,16800,4.875,4.84375,1.9862104654312134
22-04-1982,4.859375,0.0,54400,4.90625,4.875,1.999024510383606
23-04-1982,4.875,0.0,177600,4.921875,4.875,1.999024510383606
26-04-1982,4.828125,0.0,64800,4.890625,4.828125,1.9798033237457275
27-04-1982,4.75,0.0,24800,4.8125,4.796875,1.966988444328308
28-04-1982,4.734375,0.0,127200,4.8125,4.734375,1.9413604736328125
29-04-1982,4.65625,0.0,72000,4.71875,4.71875,1.934954047203064
30-04-1982,4.71875,0.0,67200,4.75,4.71875,1.934954047203064
03-05-1982,4.71875,0.0,24000,4.765625,4.71875,1.934954047203064
04-05-1982,4.671875,0.0,104000,4.75,4.75,1.947766900062561
05-05-1982,4.75,0.0,120000,4.8125,4.78125,1.9605824947357178
06-05-1982,4.8125,0.0,27200,4.828125,4.828125,1.9798033237457275
07-05-1982,4.796875,0.0,35200,4.875,4.796875,1.966988444328308
10-05-1982,4.71875,0.0,44000,4.828125,4.75,1.947766900062561
11-05-1982,4.6875,0.0,19200,4.734375,4.6875,1.9221394062042236
12-05-1982,4.671875,0.0,88000,4.71875,4.6875,1.9221394062042236
13-05-1982,4.71875,0.0,11200,4.75,4.71875,1.934954047203064
14-05-1982,4.671875,0.0,323200,4.734375,4.671875,1.91573166847229
17-05-1982,4.65625,0.0,23200,4.671875,4.65625,1.9093258380889893
18-05-1982,4.59375,0.0,20000,4.65625,4.640625,1.9029172658920288
19-05-1982,4.421875,0.0,95200,4.609375,4.421875,1.8132179975509644
20-05-1982,4.359375,0.0,57600,4.40625,4.359375,1.7875887155532837
21-05-1982,4.34375,0.0,76000,4.375,4.359375,1.7875887155532837
24-05-1982,4.34375,0.0,8000,4.359375,4.359375,1.7875887155532837
25-05-1982,4.234375,0.0,89600,4.328125,4.28125,1.7555533647537231
26-05-1982,4.125,0.0,108800,4.25,4.125,1.6914819478988647
27-05-1982,4.125,0.0,280000,4.15625,4.125,1.6914819478988647
28-05-1982,4.109375,0.0,119200,4.140625,4.125,1.6914819478988647
01-06-1982,4.125,0.0,23200,4.140625,4.125,1.6914819478988647
02-06-1982,4.109375,0.0,24800,4.125,4.125,1.6914819478988647
03-06-1982,4.125,0.0,36000,4.140625,4.125,1.6914819478988647
04-06-1982,4.0625,0.0,18400,4.09375,4.078125,1.672261118888855
07-06-1982,4.03125,0.0,27200,4.109375,4.0625,1.6658536195755005
08-06-1982,4.03125,0.0,29600,4.09375,4.0625,1.6658536195755005
09-06-1982,4.0625,0.0,29600,4.09375,4.0625,1.6658536195755005
10-06-1982,4.0625,0.0,8000,4.0625,4.0625,1.6658536195755005
11-06-1982,4.03125,0.0,411200,4.09375,4.09375,1.6786679029464722
14-06-1982,4.03125,0.0,36800,4.078125,4.03125,1.6530386209487915
15-06-1982,3.640625,0.0,209600,4.03125,3.640625,1.4928611516952515
16-06-1982,3.25,0.0,1536000,3.640625,3.375,1.38394033908844
17-06-1982,3.265625,0.0,486400,3.375,3.375,1.38394033908844
18-06-1982,3.3125,0.0,137600,3.375,3.34375,1.3711252212524414
21-06-1982,3.359375,0.0,55200,3.375,3.375,1.38394033908844
22-06-1982,3.359375,0.0,459200,3.484375,3.484375,1.4287893772125244
23-06-1982,3.5,0.0,264000,3.5625,3.5625,1.460824728012085
24-06-1982,3.59375,0.0,208800,3.6875,3.6875,1.5120817422866821
25-06-1982,3.65625,0.0,106400,3.75,3.734375,1.531304121017456
28-06-1982,3.6875,0.0,30400,3.734375,3.6875,1.5120817422866821
29-06-1982,3.578125,0.0,77600,3.65625,3.625,1.4864534139633179
30-06-1982,3.609375,0.0,17600,3.6875,3.6875,1.5120817422866821
01-07-1982,3.65625,0.0,40800,3.6875,3.6875,1.5120817422866821
02-07-1982,3.65625,0.0,12800,3.6875,3.65625,1.4992684125900269
06-07-1982,3.59375,0.0,115200,3.640625,3.59375,1.4736391305923462
07-07-1982,3.546875,0.0,9600,3.578125,3.5625,1.460824728012085
08-07-1982,3.515625,0.0,72000,3.546875,3.546875,1.4544180631637573
09-07-1982,3.578125,0.0,108000,3.671875,3.671875,1.5056759119033813
12-07-1982,3.6875,0.0,51200,3.71875,3.703125,1.518490195274353
13-07-1982,3.65625,0.0,29600,3.671875,3.671875,1.5056759119033813
14-07-1982,3.65625,0.0,16000,3.671875,3.65625,1.4992684125900269
15-07-1982,3.640625,0.0,46400,3.6875,3.65625,1.4992684125900269
16-07-1982,3.609375,0.0,40800,3.6875,3.625,1.4864534139633179
19-07-1982,3.625,0.0,35200,3.6875,3.6875,1.5120817422866821
20-07-1982,3.671875,0.0,20800,3.703125,3.703125,1.518490195274353
21-07-1982,3.703125,0.0,527200,3.734375,3.71875,1.5248970985412598
22-07-1982,3.6875,0.0,66400,3.71875,3.71875,1.5248970985412598
23-07-1982,3.625,0.0,294400,3.703125,3.6875,1.5120817422866821
26-07-1982,3.65625,0.0,96000,3.6875,3.65625,1.4992684125900269
27-07-1982,3.515625,0.0,56800,3.640625,3.515625,1.4416040182113647
28-07-1982,3.4375,0.0,64000,3.5,3.5,1.435197114944458
29-07-1982,3.4375,0.0,95200,3.484375,3.46875,1.4223822355270386
30-07-1982,3.453125,0.0,19200,3.484375,3.46875,1.4223822355270386
02-08-1982,3.484375,0.0,48000,3.609375,3.609375,1.4800468683242798
03-08-1982,3.515625,0.0,25600,3.609375,3.53125,1.4480111598968506
04-08-1982,3.46875,0.0,22400,3.515625,3.46875,1.4223822355270386
05-08-1982,3.46875,0.0,20000,3.515625,3.515625,1.4416040182113647
06-08-1982,3.5,0.0,68000,3.546875,3.5,1.435197114944458
09-08-1982,3.390625,0.0,226400,3.46875,3.46875,1.4223822355270386
10-08-1982,3.421875,0.0,32800,3.46875,3.453125,1.4159753322601318
11-08-1982,3.4375,0.0,21600,3.46875,3.453125,1.4159753322601318
12-08-1982,3.4375,0.0,14400,3.484375,3.4375,1.409568428993225
13-08-1982,3.453125,0.0,108000,3.5625,3.5625,1.460824728012085
16-08-1982,3.59375,0.0,89600,3.671875,3.59375,1.4736391305923462
17-08-1982,3.578125,0.0,84000,3.71875,3.71875,1.5248970985412598
18-08-1982,3.734375,0.0,108000,3.859375,3.828125,1.5697468519210815
19-08-1982,3.78125,0.0,63200,3.8125,3.78125,1.5505253076553345
20-08-1982,3.796875,0.0,48000,3.9375,3.9375,1.6145952939987183
23-08-1982,3.953125,0.0,43200,4.0,4.0,1.6402251720428467
24-08-1982,3.96875,0.0,996800,4.109375,3.96875,1.6274104118347168
25-08-1982,3.953125,0.0,954400,4.0625,4.0625,1.6658536195755005
26-08-1982,3.984375,0.0,1359200,4.046875,4.0,1.6402251720428467
27-08-1982,4.0,0.0,44800,4.046875,4.0,1.6402251720428467
30-08-1982,3.96875,0.0,104800,4.03125,4.0,1.6402251720428467
31-08-1982,4.03125,0.0,48000,4.078125,4.0625,1.6658536195755005
01-09-1982,4.015625,0.0,164000,4.078125,4.03125,1.6530386209487915
02-09-1982,4.015625,0.0,64000,4.140625,4.125,1.6914819478988647
03-09-1982,4.171875,0.0,148000,4.28125,4.28125,1.7555533647537231
07-09-1982,4.28125,0.0,54400,4.375,4.28125,1.7555533647537231
08-09-1982,4.296875,0.0,49600,4.375,4.34375,1.781181812286377
09-09-1982,4.328125,0.0,117600,4.375,4.375,1.7939952611923218
10-09-1982,4.359375,0.0,36800,4.375,4.359375,1.7875887155532837
13-09-1982,4.328125,0.0,83200,4.40625,4.40625,1.8068095445632935
14-09-1982,4.5,0.0,68800,4.578125,4.578125,1.8772884607315063
15-09-1982,4.625,0.0,75200,4.71875,4.6875,1.9221394062042236
16-09-1982,4.703125,0.0,166400,4.78125,4.75,1.947766900062561
17-09-1982,4.5625,0.0,43200,4.71875,4.578125,1.8772884607315063
