Date,Low,Open,Volume,High,Close,Adjusted Close
14-09-1973,2.3475608825683594,0.0,180400,2.378048896789551,2.378048896789551,1.2724708318710327
17-09-1973,2.3399391174316406,0.0,141040,2.4009149074554443,2.3932929039001465,1.2806272506713867
18-09-1973,2.362804889678955,0.0,93480,2.4009149074554443,2.378048896789551,1.2724708318710327
19-09-1973,2.317073106765747,0.0,396880,2.3932929039001465,2.3932929039001465,1.2806272506713867
20-09-1973,2.3323171138763428,0.0,131200,2.4009149074554443,2.362804889678955,1.2643131017684937
21-09-1973,2.324695110321045,0.0,467400,2.41615891456604,2.3399391174316406,1.2520780563354492
24-09-1973,2.3399391174316406,0.0,100040,2.370426893234253,2.3551828861236572,1.2602345943450928
25-09-1973,2.3323171138763428,0.0,296840,2.4314019680023193,2.408536911010742,1.288784146308899
26-09-1973,2.4237799644470215,0.0,478880,2.5152440071105957,2.5152440071105957,1.3458813428878784
27-09-1973,2.4847559928894043,0.0,424760,2.58384108543396,2.4847559928894043,1.329567313194275
28-09-1973,2.4847559928894043,0.0,142680,2.5,2.5,1.3377259969711304
01-10-1973,2.4847559928894043,0.0,186960,2.5228660106658936,2.5,1.3377259969711304
02-10-1973,2.492377996444702,0.0,247640,2.5152440071105957,2.5152440071105957,1.3458813428878784
03-10-1973,2.5,0.0,104960,2.553354024887085,2.5,1.3377259969711304
04-10-1973,2.4771339893341064,0.0,213200,2.5381100177764893,2.5381100177764893,1.3581171035766602
05-10-1973,2.5228660106658936,0.0,359160,2.621951103210449,2.6067070960998535,1.3948217630386353
08-10-1973,2.560976028442383,0.0,247640,2.6448171138763428,2.6448171138763428,1.415215253829956
09-10-1973,2.629573106765747,0.0,195160,2.675304889678955,2.637195110321045,1.411136507987976
10-10-1973,2.6067070960998535,0.0,224680,2.675304889678955,2.6067070960998535,1.3948217630386353
11-10-1973,2.5990850925445557,0.0,90200,2.6676828861236572,2.637195110321045,1.411136507987976
12-10-1973,2.637195110321045,0.0,183680,2.675304889678955,2.675304889678955,1.4315292835235596
15-10-1973,2.6067070960998535,0.0,209920,2.675304889678955,2.6067070960998535,1.3948217630386353
16-10-1973,2.545732021331787,0.0,157440,2.5762200355529785,2.5762200355529785,1.3785098791122437
17-10-1973,2.5685980319976807,0.0,93480,2.6143290996551514,2.5990850925445557,1.390744686126709
18-10-1973,2.5685980319976807,0.0,172200,2.591463088989258,2.591463088989258,1.386665940284729
19-10-1973,2.591463088989258,0.0,296840,2.6524391174316406,2.591463088989258,1.386665940284729
22-10-1973,2.5152440071105957,0.0,137760,2.591463088989258,2.560976028442383,1.370353102684021
23-10-1973,2.560976028442383,0.0,147600,2.6524391174316406,2.6524391174316406,1.419295072555542
24-10-1973,2.58384108543396,0.0,119720,2.6676828861236572,2.629573106765747,1.4070582389831543
25-10-1973,2.5762200355529785,0.0,227960,2.637195110321045,2.629573106765747,1.4070582389831543
26-10-1973,2.6067070960998535,0.0,170560,2.6448171138763428,2.637195110321045,1.411136507987976
29-10-1973,2.629573106765747,0.0,213200,2.6981709003448486,2.6676828861236572,1.4274502992630005
30-10-1973,2.629573106765747,0.0,165640,2.675304889678955,2.6448171138763428,1.415215253829956
31-10-1973,2.621951103210449,0.0,139400,2.6600608825683594,2.637195110321045,1.411136507987976
01-11-1973,2.621951103210449,0.0,273880,2.690548896789551,2.629573106765747,1.4070582389831543
02-11-1973,2.5,0.0,918400,2.621951103210449,2.5,1.3377259969711304
05-11-1973,2.370426893234253,0.0,185320,2.4847559928894043,2.370426893234253,1.2683919668197632
06-11-1973,2.378048896789551,0.0,91840,2.4237799644470215,2.3856709003448486,1.2765488624572754
07-11-1973,2.3856709003448486,0.0,55760,2.439023971557617,2.408536911010742,1.288784146308899
08-11-1973,2.439023971557617,0.0,413280,2.4847559928894043,2.4771339893341064,1.3254896402359009
09-11-1973,2.408536911010742,0.0,116440,2.5,2.408536911010742,1.288784146308899
12-11-1973,2.3475608825683594,0.0,123000,2.3932929039001465,2.3475608825683594,1.2561568021774292
13-11-1973,2.362804889678955,0.0,118080,2.408536911010742,2.408536911010742,1.288784146308899
14-11-1973,2.4009149074554443,0.0,190240,2.4237799644470215,2.408536911010742,1.288784146308899
15-11-1973,2.362804889678955,0.0,221400,2.454267978668213,2.439023971557617,1.305096983909607
16-11-1973,2.439023971557617,0.0,132840,2.507622003555298,2.446645975112915,1.3091764450073242
19-11-1973,2.4314019680023193,0.0,178760,2.4847559928894043,2.439023971557617,1.305096983909607
20-11-1973,2.3323171138763428,0.0,262400,2.3932929039001465,2.3475608825683594,1.2561568021774292
21-11-1973,2.3932929039001465,0.0,126280,2.439023971557617,2.439023971557617,1.305096983909607
23-11-1973,2.4314019680023193,0.0,377200,2.4695119857788086,2.446645975112915,1.3091764450073242
26-11-1973,2.3323171138763428,0.0,229600,2.4009149074554443,2.3475608825683594,1.2561568021774292
27-11-1973,2.3399391174316406,0.0,260760,2.378048896789551,2.3551828861236572,1.2602345943450928
28-11-1973,2.3551828861236572,0.0,185320,2.3932929039001465,2.362804889678955,1.2643131017684937
29-11-1973,2.362804889678955,0.0,247640,2.3932929039001465,2.370426893234253,1.2683919668197632
30-11-1973,2.3475608825683594,0.0,63960,2.370426893234253,2.3475608825683594,1.2561568021774292
03-12-1973,2.317073106765747,0.0,213200,2.362804889678955,2.317073106765747,1.2398433685302734
04-12-1973,2.2942070960998535,0.0,211560,2.362804889678955,2.3399391174316406,1.2520780563354492
05-12-1973,2.240854024887085,0.0,218120,2.309451103210449,2.2560980319976807,1.2072151899337769
06-12-1973,2.1570119857788086,0.0,185320,2.2027440071105957,2.1570119857788086,1.1541956663131714
07-12-1973,2.2179880142211914,0.0,246000,2.3018290996551514,2.2256100177764893,1.190901756286621
10-12-1973,2.2179880142211914,0.0,134480,2.3551828861236572,2.317073106765747,1.2398433685302734
11-12-1973,2.2256100177764893,0.0,196800,2.362804889678955,2.248476028442383,1.2031373977661133
12-12-1973,2.1722559928894043,0.0,90200,2.2103660106658936,2.1722559928894043,1.1623536348342896
13-12-1973,2.0426828861236572,0.0,182040,2.134145975112915,2.0731709003448486,1.1093329191207886
14-12-1973,2.0350608825683594,0.0,109880,2.096036911010742,2.0884149074554443,1.117490530014038
17-12-1973,2.0807929039001465,0.0,75440,2.134145975112915,2.0884149074554443,1.117490530014038
18-12-1973,2.0198171138763428,0.0,214840,2.179877996444702,2.1493899822235107,1.1501175165176392
19-12-1973,2.065548896789551,0.0,157440,2.1570119857788086,2.0884149074554443,1.117490530014038
20-12-1973,2.10365891456604,0.0,167280,2.1493899822235107,2.141767978668213,1.146038293838501
21-12-1973,2.0807929039001465,0.0,77080,2.141767978668213,2.0884149074554443,1.117490530014038
24-12-1973,2.057926893234253,0.0,70520,2.096036911010742,2.065548896789551,1.1052550077438354
26-12-1973,2.10365891456604,0.0,45920,2.1646339893341064,2.1646339893341064,1.158273458480835
27-12-1973,2.1875,0.0,109880,2.317073106765747,2.2942070960998535,1.2276076078414917
28-12-1973,2.278963088989258,0.0,114800,2.362804889678955,2.3551828861236572,1.2602345943450928
31-12-1973,2.2865850925445557,0.0,88560,2.362804889678955,2.2865850925445557,1.2235298156738281
02-01-1974,2.27134108543396,0.0,21320,2.2865850925445557,2.2865850925445557,1.2235298156738281
03-01-1974,2.324695110321045,0.0,78720,2.362804889678955,2.3323171138763428,1.247999906539917
04-01-1974,2.2560980319976807,0.0,149240,2.3323171138763428,2.2560980319976807,1.2072151899337769
07-01-1974,2.1646339893341064,0.0,101680,2.2256100177764893,2.1646339893341064,1.158273458480835
08-01-1974,2.0807929039001465,0.0,63960,2.1570119857788086,2.0807929039001465,1.113411784172058
09-01-1974,2.012195110321045,0.0,164000,2.050304889678955,2.012195110321045,1.0767055749893188
10-01-1974,1.981706976890564,0.0,205000,2.050304889678955,2.012195110321045,1.0767055749893188
11-01-1974,2.012195110321045,0.0,101680,2.057926893234253,2.050304889678955,1.0970981121063232
14-01-1974,2.050304889678955,0.0,157440,2.0884149074554443,2.050304889678955,1.0970981121063232
15-01-1974,2.0198171138763428,0.0,52480,2.0731709003448486,2.0426828861236572,1.0930191278457642
16-01-1974,2.004573106765747,0.0,180400,2.0274391174316406,2.004573106765747,1.0726276636123657
17-01-1974,2.0274391174316406,0.0,291920,2.0731709003448486,2.057926893234253,1.1011757850646973
18-01-1974,2.0274391174316406,0.0,95120,2.057926893234253,2.057926893234253,1.1011757850646973
21-01-1974,1.9893289804458618,0.0,100040,2.065548896789551,2.0274391174316406,1.0848625898361206
22-01-1974,2.012195110321045,0.0,257480,2.065548896789551,2.065548896789551,1.1052550077438354
23-01-1974,2.057926893234253,0.0,321440,2.126523971557617,2.126523971557617,1.1378822326660156
24-01-1974,2.1112799644470215,0.0,369000,2.1493899822235107,2.134145975112915,1.1419602632522583
25-01-1974,2.1189019680023193,0.0,183680,2.141767978668213,2.134145975112915,1.1419602632522583
28-01-1974,2.134145975112915,0.0,127920,2.1646339893341064,2.1493899822235107,1.1501175165176392
29-01-1974,2.1493899822235107,0.0,41000,2.1646339893341064,2.1646339893341064,1.158273458480835
30-01-1974,2.1646339893341064,0.0,349320,2.2560980319976807,2.240854024887085,1.1990586519241333
31-01-1974,2.233232021331787,0.0,250920,2.2637200355529785,2.248476028442383,1.2031373977661133
01-02-1974,2.179877996444702,0.0,123000,2.240854024887085,2.195122003555298,1.174588918685913
04-02-1974,2.134145975112915,0.0,124640,2.195122003555298,2.134145975112915,1.1419602632522583
05-02-1974,2.126523971557617,0.0,421480,2.1570119857788086,2.134145975112915,1.1419602632522583
06-02-1974,2.126523971557617,0.0,52480,2.1493899822235107,2.134145975112915,1.1419602632522583
07-02-1974,2.126523971557617,0.0,44280,2.1493899822235107,2.134145975112915,1.1419602632522583
08-02-1974,2.126523971557617,0.0,232880,2.134145975112915,2.134145975112915,1.1419602632522583
11-02-1974,2.126523971557617,0.0,177120,2.134145975112915,2.134145975112915,1.1419602632522583
12-02-1974,2.0731709003448486,0.0,106600,2.1189019680023193,2.096036911010742,1.1215686798095703
13-02-1974,2.0426828861236572,0.0,175480,2.10365891456604,2.0426828861236572,1.0930191278457642
14-02-1974,2.004573106765747,0.0,134480,2.057926893234253,2.004573106765747,1.0726276636123657
15-02-1974,2.012195110321045,0.0,93480,2.050304889678955,2.0350608825683594,1.0889414548873901
19-02-1974,2.012195110321045,0.0,85280,2.057926893234253,2.0274391174316406,1.0848625898361206
20-02-1974,2.0198171138763428,0.0,42640,2.0426828861236572,2.0350608825683594,1.0889414548873901
21-02-1974,2.0350608825683594,0.0,90200,2.10365891456604,2.096036911010742,1.1215686798095703
22-02-1974,2.10365891456604,0.0,162360,2.141767978668213,2.10365891456604,1.1256470680236816
25-02-1974,2.134145975112915,0.0,39360,2.1570119857788086,2.1493899822235107,1.1501175165176392
26-02-1974,2.134145975112915,0.0,45920,2.1646339893341064,2.1493899822235107,1.1501175165176392
27-02-1974,2.1112799644470215,0.0,118080,2.1722559928894043,2.1189019680023193,1.1338043212890625
28-02-1974,2.1189019680023193,0.0,96760,2.1570119857788086,2.1189019680023193,1.1338043212890625
01-03-1974,2.1112799644470215,0.0,29520,2.134145975112915,2.1112799644470215,1.1297252178192139
04-03-1974,2.1112799644470215,0.0,59040,2.141767978668213,2.141767978668213,1.146038293838501
05-03-1974,2.1646339893341064,0.0,157440,2.2256100177764893,2.1875,1.1705095767974854
06-03-1974,2.1646339893341064,0.0,272240,2.195122003555298,2.195122003555298,1.174588918685913
07-03-1974,2.134145975112915,0.0,155800,2.1875,2.1646339893341064,1.158273458480835
08-03-1974,2.126523971557617,0.0,328000,2.1646339893341064,2.1646339893341064,1.158273458480835
11-03-1974,2.134145975112915,0.0,803600,2.1875,2.179877996444702,1.166430950164795
12-03-1974,2.1875,0.0,313240,2.240854024887085,2.240854024887085,1.1990586519241333
13-03-1974,2.2179880142211914,0.0,419840,2.3018290996551514,2.248476028442383,1.2031373977661133
14-03-1974,2.2179880142211914,0.0,751120,2.3475608825683594,2.324695110321045,1.2439217567443848
15-03-1974,2.2942070960998535,0.0,795400,2.317073106765747,2.317073106765747,1.2398433685302734
18-03-1974,2.248476028442383,0.0,231240,2.317073106765747,2.2560980319976807,1.2072151899337769
19-03-1974,2.2103660106658936,0.0,575640,2.278963088989258,2.2637200355529785,1.2112951278686523
20-03-1974,2.2256100177764893,0.0,141040,2.3018290996551514,2.2865850925445557,1.2235298156738281
21-03-1974,2.2865850925445557,0.0,111520,2.317073106765747,2.317073106765747,1.2398433685302734
22-03-1974,2.324695110321045,0.0,136120,2.3551828861236572,2.3399391174316406,1.2520780563354492
25-03-1974,2.3399391174316406,0.0,90200,2.370426893234253,2.3551828861236572,1.2602345943450928
26-03-1974,2.362804889678955,0.0,136120,2.408536911010742,2.3856709003448486,1.2765488624572754
27-03-1974,2.3323171138763428,0.0,141040,2.3932929039001465,2.3399391174316406,1.2520780563354492
28-03-1974,2.233232021331787,0.0,170560,2.324695110321045,2.233232021331787,1.1949806213378906
29-03-1974,2.2256100177764893,0.0,67240,2.2560980319976807,2.233232021331787,1.1949806213378906
01-04-1974,2.240854024887085,0.0,90200,2.2865850925445557,2.278963088989258,1.2194503545761108
02-04-1974,2.2637200355529785,0.0,80360,2.2865850925445557,2.2637200355529785,1.2112951278686523
03-04-1974,2.2637200355529785,0.0,149240,2.3323171138763428,2.2865850925445557,1.2235298156738281
04-04-1974,2.2637200355529785,0.0,50840,2.2865850925445557,2.27134108543396,1.2153724431991577
05-04-1974,2.233232021331787,0.0,83640,2.27134108543396,2.240854024887085,1.1990586519241333
08-04-1974,2.2179880142211914,0.0,91840,2.2560980319976807,2.2179880142211914,1.186824083328247
09-04-1974,2.2256100177764893,0.0,103320,2.2560980319976807,2.233232021331787,1.1949806213378906
10-04-1974,2.2256100177764893,0.0,72160,2.2560980319976807,2.248476028442383,1.2031373977661133
11-04-1974,2.2027440071105957,0.0,42640,2.2560980319976807,2.2256100177764893,1.190901756286621
15-04-1974,2.240854024887085,0.0,62320,2.2865850925445557,2.2560980319976807,1.2072151899337769
