Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2002,16.16763687133789,16.37596893310547,105883,16.405038833618164,16.27422523498535,5.63709020614624
13-09-2002,16.230619430541992,16.351743698120117,104438,16.497093200683594,16.497093200683594,5.714284896850586
16-09-2002,16.33236312866211,16.497093200683594,84005,16.497093200683594,16.463178634643555,5.702536106109619
17-09-2002,16.322673797607422,16.497093200683594,142003,16.521318435668945,16.327518463134766,5.655551433563232
18-09-2002,16.279069900512695,16.40019416809082,118680,16.477712631225586,16.419574737548828,5.687436103820801
19-09-2002,16.235464096069336,16.371124267578125,113726,16.458332061767578,16.235464096069336,5.62366247177124
20-09-2002,16.279069900512695,16.40019416809082,362026,16.666667938232422,16.666667938232422,5.773027420043945
23-09-2002,16.33236312866211,16.593992233276367,171518,16.593992233276367,16.43410873413086,5.692468166351318
24-09-2002,16.405038833618164,16.409883499145508,299074,16.545543670654297,16.501937866210938,5.715968132019043
25-09-2002,16.472867965698242,16.477712631225586,182870,16.63275146484375,16.564922332763672,5.737781524658203
26-09-2002,16.593992233276367,16.593992233276367,226214,17.054264068603516,17.054264068603516,5.907279968261719
27-09-2002,16.569766998291016,16.93313980102539,192571,16.952518463134766,16.569766998291016,5.7721171379089355
30-09-2002,16.453487396240234,16.569766998291016,143861,16.647287368774414,16.545543670654297,5.763680934906006
01-10-2002,16.380813598632812,16.593992233276367,133747,16.627906799316406,16.603681564331055,5.783934593200684
02-10-2002,16.43410873413086,16.569766998291016,120950,16.627906799316406,16.443798065185547,5.72824239730835
03-10-2002,16.361434936523438,16.472867965698242,102787,16.501937866210938,16.40019416809082,5.71304988861084
04-10-2002,16.12403106689453,16.44864273071289,131064,16.458332061767578,16.128875732421875,5.618535041809082
07-10-2002,15.799419403076172,16.061046600341797,188856,16.12403106689453,15.876937866210938,5.530773639678955
08-10-2002,15.552326202392578,15.843023300170898,175234,15.891472816467285,15.847867965698242,5.520644664764404
09-10-2002,15.310077667236328,15.891472816467285,297629,15.915698051452637,15.310077667236328,5.333305835723877
10-10-2002,14.825580596923828,15.140503883361816,421882,15.382752418518066,15.382752418518066,5.3586201667785645
11-10-2002,15.455426216125488,15.455426216125488,209702,15.697673797607422,15.571704864501953,5.424445629119873
14-10-2002,15.290698051452637,15.523256301879883,165946,15.552326202392578,15.339146614074707,5.34343147277832
15-10-2002,15.382752418518066,15.431201934814453,250776,15.794573783874512,15.794573783874512,5.502079486846924
16-10-2002,15.489340782165527,15.891472816467285,134366,15.964146614074707,15.552326202392578,5.4176926612854
17-10-2002,15.649225234985352,15.649225234985352,111456,15.964146614074707,15.891472816467285,5.535834789276123
18-10-2002,15.886628150939941,15.988371849060059,138288,16.15794563293457,16.15794563293457,5.628662586212158
21-10-2002,15.857558250427246,16.15794563293457,103406,16.15794563293457,15.988371849060059,5.569589614868164
22-10-2002,15.77034854888916,15.993217468261719,117029,16.022287368774414,15.818798065185547,5.510517120361328
23-10-2002,15.591085433959961,15.818798065185547,135811,15.910853385925293,15.86240291595459,5.5257086753845215
24-10-2002,15.746124267578125,15.746124267578125,133128,16.002906799316406,15.930233001708984,5.549335479736328
25-10-2002,15.847867965698242,15.930233001708984,151085,16.20639419555664,16.20639419555664,5.645538330078125
28-10-2002,15.993217468261719,16.254844665527344,144893,16.28391456604004,16.036821365356445,5.586465358734131
29-10-2002,15.780038833618164,15.988371849060059,169867,16.182170867919922,16.15794563293457,5.628662586212158
30-10-2002,15.794573783874512,16.012596130371094,338909,16.061046600341797,15.95445728302002,5.591169357299805
31-10-2002,15.964146614074707,15.964146614074707,259445,16.463178634643555,16.20639419555664,5.6794562339782715
01-11-2002,16.075580596923828,16.279069900512695,189475,16.44864273071289,16.44864273071289,5.764352321624756
04-11-2002,16.37596893310547,16.64244270324707,230342,16.666667938232422,16.390504837036133,5.743978977203369
05-11-2002,16.230619430541992,16.385658264160156,106296,16.429264068603516,16.390504837036133,5.743978977203369
06-11-2002,16.385658264160156,16.41472816467285,121776,16.54069709777832,16.521318435668945,5.789820194244385
07-11-2002,16.35658836364746,16.521318435668945,116822,16.593992233276367,16.40019416809082,5.747373104095459
08-11-2002,16.29360580444336,16.40019416809082,126730,16.593992233276367,16.58430290222168,5.811897277832031
11-11-2002,16.303295135498047,16.64244270324707,71827,16.64244270324707,16.303295135498047,5.713411808013916
12-11-2002,16.351743698120117,16.351743698120117,118061,16.637596130371094,16.613372802734375,5.82208251953125
13-11-2002,16.593992233276367,16.69089126586914,149846,16.836240768432617,16.593992233276367,5.815293788909912
14-11-2002,16.647287368774414,16.715116500854492,140146,16.95736312866211,16.90891456604004,5.925649642944336
15-11-2002,16.884689331054688,16.93313980102539,132922,16.96705436706543,16.889535903930664,5.9188642501831055
18-11-2002,16.715116500854492,17.005813598632812,170693,17.005813598632812,16.79263687133789,5.884904861450195
19-11-2002,16.739341735839844,16.739341735839844,100310,16.845930099487305,16.812015533447266,5.8916916847229
20-11-2002,16.753875732421875,16.836240768432617,150672,16.875,16.855619430541992,5.906971454620361
21-11-2002,16.739341735839844,16.860464096069336,178742,16.884689331054688,16.845930099487305,5.903586387634277
22-11-2002,16.787790298461914,16.860464096069336,166771,17.054264068603516,17.030038833618164,5.968101978302002
25-11-2002,16.884689331054688,17.030038833618164,135398,17.122093200683594,17.054264068603516,5.976587295532227
26-11-2002,16.875,17.102712631225586,135605,17.102712631225586,16.923450469970703,5.930749893188477
27-11-2002,16.787790298461914,16.787790298461914,127555,17.015504837036133,16.98158836364746,5.985251426696777
29-11-2002,16.884689331054688,17.030038833618164,51187,17.083332061767578,16.93313980102539,5.968176364898682
02-12-2002,16.937984466552734,16.98158836364746,119093,17.17538833618164,17.17538833618164,6.053560733795166
03-12-2002,16.93313980102539,17.054264068603516,121363,17.160852432250977,16.93313980102539,5.968176364898682
04-12-2002,16.91860580444336,16.95736312866211,163262,17.102712631225586,17.020349502563477,5.998908519744873
05-12-2002,16.95736312866211,17.054264068603516,107947,17.136627197265625,17.020349502563477,5.998908519744873
06-12-2002,16.952518463134766,17.030038833618164,88958,17.194766998291016,16.996124267578125,5.990377902984619
09-12-2002,17.030038833618164,17.030038833618164,177091,17.286821365356445,17.248062133789062,6.079170227050781
10-12-2002,17.126937866210938,17.19961166381836,130032,17.320735931396484,17.19961166381836,6.062095642089844
11-12-2002,17.24321746826172,17.296512603759766,127555,17.432170867919922,17.39341163635254,6.130395412445068
12-12-2002,17.320735931396484,17.41763687133789,100310,17.432170867919922,17.427326202392578,6.142354488372803
13-12-2002,17.248062133789062,17.44186019897461,130651,17.44186019897461,17.248062133789062,6.079170227050781
16-12-2002,17.15116310119629,17.19961166381836,169042,17.39341163635254,17.344961166381836,6.113323211669922
17-12-2002,17.252906799316406,17.296512603759766,117029,17.359495162963867,17.340116500854492,6.111614227294922
18-12-2002,17.19961166381836,17.369186401367188,89784,17.369186401367188,17.19961166381836,6.062095642089844
19-12-2002,17.005813598632812,17.126937866210938,190094,17.296512603759766,17.049419403076172,6.009158134460449
20-12-2002,17.078487396240234,17.078487396240234,201034,17.238372802734375,17.1414737701416,6.041606903076172
23-12-2002,17.054264068603516,17.1414737701416,181838,17.44186019897461,17.403100967407227,6.133810997009277
24-12-2002,17.369186401367188,17.40794563293457,55522,17.47577476501465,17.427326202392578,6.142354488372803
26-12-2002,17.344961166381836,17.451549530029297,150259,17.514535903930664,17.364341735839844,6.120153427124023
27-12-2002,17.30135726928711,17.31589126586914,112694,17.47577476501465,17.369186401367188,6.121865272521973
30-12-2002,17.10755729675293,17.248062133789062,120950,17.296512603759766,17.194766998291016,6.094595432281494
31-12-2002,16.95736312866211,17.17538833618164,332304,17.252906799316406,16.95736312866211,6.010449409484863
02-01-2003,16.95736312866211,16.95736312866211,139939,17.160852432250977,17.0930233001709,6.05853271484375
03-01-2003,17.020349502563477,17.078487396240234,91435,17.31589126586914,17.248062133789062,6.113487243652344
06-01-2003,17.112403869628906,17.15116310119629,250363,17.252906799316406,17.1414737701416,6.075711250305176
07-01-2003,16.666667938232422,17.054264068603516,461304,17.054264068603516,16.69089126586914,5.916001319885254
08-01-2003,16.52616310119629,16.69089126586914,171106,16.72480583190918,16.52616310119629,5.857614994049072
09-01-2003,16.463178634643555,16.58430290222168,305059,16.593992233276367,16.57461166381836,5.874786376953125
10-01-2003,16.254844665527344,16.589147567749023,239837,16.589147567749023,16.322673797607422,5.785489559173584
13-01-2003,16.15794563293457,16.327518463134766,260270,16.40019416809082,16.15794563293457,5.7271013259887695
14-01-2003,16.182170867919922,16.20639419555664,206194,16.327518463134766,16.29360580444336,5.7751874923706055
15-01-2003,16.01744270324707,16.269380569458008,421262,16.385658264160156,16.138565063476562,5.720231533050537
16-01-2003,16.041667938232422,16.16763687133789,268320,16.351743698120117,16.148256301879883,5.723667621612549
17-01-2003,16.00775146484375,16.269380569458008,202272,16.279069900512695,16.046512603759766,5.6876068115234375
21-01-2003,16.036821365356445,16.061046600341797,254698,16.15794563293457,16.075580596923828,5.697909355163574
22-01-2003,16.041667938232422,16.041667938232422,339528,16.235464096069336,16.12403106689453,5.715081691741943
23-01-2003,16.109495162963867,16.13372039794922,144686,16.25,16.201549530029297,5.742557525634766
24-01-2003,16.01744270324707,16.254844665527344,138494,16.254844665527344,16.046512603759766,5.6876068115234375
27-01-2003,15.993217468261719,16.119186401367188,201859,16.128875732421875,16.01744270324707,5.677299499511719
28-01-2003,15.92538833618164,16.002906799316406,199589,16.128875732421875,16.128875732421875,5.716796398162842
29-01-2003,15.988371849060059,16.15794563293457,167184,16.245155334472656,16.245155334472656,5.7580084800720215
30-01-2003,16.138565063476562,16.245155334472656,153355,16.298450469970703,16.14341163635254,5.721949577331543
31-01-2003,16.046512603759766,16.046512603759766,179981,16.41472816467285,16.41472816467285,5.853466510772705
03-02-2003,16.230619430541992,16.351743698120117,183902,16.405038833618164,16.240310668945312,5.791274070739746
04-02-2003,16.128875732421875,16.230619430541992,129206,16.41472816467285,16.41472816467285,5.853466510772705
05-02-2003,16.254844665527344,16.254844665527344,144067,16.4680233001709,16.33236312866211,5.824094295501709
06-02-2003,16.220930099487305,16.28391456604004,146957,16.453487396240234,16.395349502563477,5.846554279327393
07-02-2003,16.138565063476562,16.240310668945312,181426,16.351743698120117,16.138565063476562,5.7549896240234375
10-02-2003,16.01744270324707,16.01744270324707,162024,16.41472816467285,16.41472816467285,5.853466510772705
11-02-2003,16.094961166381836,16.497093200683594,153562,16.497093200683594,16.187015533447266,5.772268295288086
12-02-2003,16.138565063476562,16.230619430541992,137875,16.351743698120117,16.138565063476562,5.7549896240234375
13-02-2003,16.08527183532715,16.08527183532715,170074,16.37596893310547,16.37596893310547,5.839646816253662
14-02-2003,16.15794563293457,16.472867965698242,244378,16.472867965698242,16.29360580444336,5.810277938842773
18-02-2003,16.30813980102539,16.351743698120117,187205,16.545543670654297,16.531007766723633,5.894934177398682
19-02-2003,16.37596893310547,16.666667938232422,137462,16.666667938232422,16.535852432250977,5.896659851074219
20-02-2003,16.453487396240234,16.61821746826172,66048,16.63275146484375,16.569766998291016,5.908755779266357
21-02-2003,16.497093200683594,16.69089126586914,155213,16.83139419555664,16.78294563293457,5.984776496887207
24-02-2003,16.477712631225586,16.739341735839844,155419,16.739341735839844,16.531007766723633,5.894934177398682
25-02-2003,16.390504837036133,16.593992233276367,221261,16.81686019897461,16.812015533447266,5.995142936706543
26-02-2003,16.719961166381836,16.763565063476562,117442,16.845930099487305,16.81686019897461,5.9968695640563965
27-02-2003,16.666667938232422,16.69089126586914,250157,16.928295135498047,16.812015533447266,6.030100345611572
28-02-2003,16.739341735839844,16.739341735839844,165533,16.947673797607422,16.79263687133789,6.023153305053711
03-03-2003,16.734495162963867,16.860464096069336,135605,16.913759231567383,16.884689331054688,6.056170463562012
04-03-2003,16.75872039794922,16.860464096069336,168216,16.98158836364746,16.812015533447266,6.030100345611572
05-03-2003,16.787790298461914,16.812015533447266,123221,16.996124267578125,16.98158836364746,6.0909223556518555
06-03-2003,16.61821746826172,17.015504837036133,129206,17.015504837036133,16.666667938232422,5.977969169616699
07-03-2003,16.593992233276367,16.593992233276367,216514,16.90891456604004,16.744186401367188,6.00577449798584
10-03-2003,16.337209701538086,16.739341735839844,256762,16.739341735839844,16.34205436706543,5.861538887023926
11-03-2003,16.361434936523438,16.40019416809082,180600,16.569766998291016,16.429264068603516,5.89281702041626
12-03-2003,16.361434936523438,16.472867965698242,120331,16.555233001708984,16.555233001708984,5.938000202178955
13-03-2003,16.521318435668945,16.61821746826172,137462,16.821704864501953,16.821704864501953,6.033580303192139
14-03-2003,16.753875732421875,16.96705436706543,164088,16.96705436706543,16.836240768432617,6.038789749145508
17-03-2003,16.836240768432617,16.884689331054688,177298,17.189922332763672,17.189922332763672,6.165648460388184
18-03-2003,17.102712631225586,17.272287368774414,148608,17.369186401367188,17.344961166381836,6.221255779266357
19-03-2003,17.22383689880371,17.296512603759766,171518,17.44186019897461,17.44186019897461,6.256014347076416
20-03-2003,17.122093200683594,17.39341163635254,143861,17.65019416809082,17.65019416809082,6.330740928649902
21-03-2003,17.621124267578125,17.635658264160156,249744,17.877906799316406,17.877906799316406,6.412413597106934
24-03-2003,17.22383689880371,17.902132034301758,215482,17.902132034301758,17.514535903930664,6.282078266143799
25-03-2003,17.437015533447266,17.46608543395996,189062,17.747093200683594,17.747093200683594,6.36549186706543
26-03-2003,17.54360580444336,17.747093200683594,184109,17.781007766723633,17.68410873413086,6.3429059982299805
27-03-2003,17.446704864501953,17.611434936523438,157896,17.722867965698242,17.562984466552734,6.299456596374512
28-03-2003,17.325580596923828,17.41763687133789,136637,17.640504837036133,17.325580596923828,6.249181270599365
31-03-2003,17.102712631225586,17.102712631225586,296184,17.432170867919922,17.320735931396484,6.247430324554443
01-04-2003,17.25775146484375,17.369186401367188,159134,17.79069709777832,17.79069709777832,6.416937828063965
02-04-2003,17.713178634643555,17.781007766723633,161611,17.88275146484375,17.853681564331055,6.439655780792236
03-04-2003,17.688953399658203,17.902132034301758,141178,17.911821365356445,17.805233001708984,6.422181129455566
04-04-2003,17.538759231567383,17.781007766723633,123014,17.877906799316406,17.538759231567383,6.3260674476623535
07-04-2003,17.659883499145508,17.659883499145508,170280,17.92635726928711,17.902132034301758,6.457134246826172
08-04-2003,17.77616310119629,17.902132034301758,204336,17.92635726928711,17.853681564331055,6.439655780792236
09-04-2003,17.69864273071289,17.781007766723633,207432,18.023256301879883,17.950580596923828,6.474607944488525
10-04-2003,17.810077667236328,17.829456329345703,134573,17.97480583190918,17.877906799316406,6.448394298553467
11-04-2003,17.781007766723633,17.950580596923828,123427,18.01841163635254,17.781007766723633,6.413448810577393
14-04-2003,17.92635726928711,17.92635726928711,192158,18.197673797607422,18.16860580444336,6.553245544433594
15-04-2003,18.023256301879883,18.16860580444336,154387,18.16860580444336,18.120155334472656,6.535770893096924
16-04-2003,18.10077476501465,18.120155334472656,181838,18.221899032592773,18.21705436706543,6.570720672607422
17-04-2003,18.15891456604004,18.21705436706543,168422,18.3914737701416,18.36724853515625,6.624897480010986
21-04-2003,18.265504837036133,18.410852432250977,170693,18.44961166381836,18.386627197265625,6.631889820098877
22-04-2003,18.3914737701416,18.410852432250977,211147,18.720930099487305,18.696704864501953,6.743730068206787
23-04-2003,18.56589126586914,18.77422523498535,181838,18.77422523498535,18.628875732421875,6.719265460968018
24-04-2003,18.260658264160156,18.50775146484375,185966,18.63372039794922,18.260658264160156,6.586447238922119
25-04-2003,18.21705436706543,18.338178634643555,194635,18.40116310119629,18.27519416809082,6.591689109802246
28-04-2003,18.21705436706543,18.265504837036133,192571,18.4835262298584,18.4835262298584,6.666839599609375
29-04-2003,18.236434936523438,18.435077667236328,166358,18.561046600341797,18.236434936523438,6.612776756286621
30-04-2003,18.20736312866211,18.255813598632812,211147,18.352712631225586,18.21705436706543,6.605745792388916
01-05-2003,17.86821746826172,18.313953399658203,332923,18.45930290222168,17.916667938232422,6.49682092666626
02-05-2003,17.514535903930664,17.68410873413086,459446,17.897287368774414,17.62596893310547,6.391408920288086
05-05-2003,17.320735931396484,17.679264068603516,672864,17.679264068603516,17.62596893310547,6.391408920288086
06-05-2003,17.480619430541992,17.562984466552734,343656,17.75678253173828,17.61627960205078,6.3878960609436035
07-05-2003,17.480619430541992,17.562984466552734,218578,17.69864273071289,17.68410873413086,6.412493705749512
08-05-2003,17.567829132080078,17.567829132080078,169248,17.839147567749023,17.829456329345703,6.4652018547058105
09-05-2003,17.83430290222168,17.887596130371094,178123,17.979650497436523,17.92635726928711,6.500336170196533
12-05-2003,17.839147567749023,17.984495162963867,215894,18.04263687133789,17.916667938232422,6.49682092666626
13-05-2003,17.751937866210938,17.795543670654297,202685,18.03294563293457,17.994186401367188,6.5249342918396
14-05-2003,17.950580596923828,18.08139419555664,272035,18.10077476501465,18.00872039794922,6.5302019119262695
15-05-2003,17.994186401367188,18.095930099487305,207638,18.16860580444336,18.16860580444336,6.5881757736206055
16-05-2003,17.969961166381836,18.120155334472656,243552,18.212209701538086,18.178295135498047,6.591689109802246
19-05-2003,18.095930099487305,18.265504837036133,332304,18.3914737701416,18.110464096069336,6.567094802856445
20-05-2003,18.095930099487305,18.095930099487305,276370,18.333332061767578,18.24127960205078,6.614530086517334
21-05-2003,18.178295135498047,18.260658264160156,289166,18.45930290222168,18.454456329345703,6.691830635070801
22-05-2003,18.333332061767578,18.435077667236328,286277,18.522287368774414,18.45930290222168,6.6935906410217285
23-05-2003,18.30910873413086,18.454456329345703,228072,18.687015533447266,18.56589126586914,6.732241630554199
27-05-2003,18.512596130371094,18.56589126586914,282768,18.77422523498535,18.696704864501953,6.779676914215088
28-05-2003,18.536821365356445,18.80813980102539,280085,18.871124267578125,18.653100967407227,6.763862609863281
29-05-2003,18.003875732421875,18.488372802734375,347990,18.604650497436523,18.105619430541992,6.600010871887207
30-05-2003,18.15891456604004,18.15891456604004,424771,18.546512603759766,18.24127960205078,6.649466514587402
02-06-2003,18.30910873413086,18.313953399658203,254904,18.50775146484375,18.410852432250977,6.711278915405273
03-06-2003,18.396318435668945,18.410852432250977,208051,18.62403106689453,18.62403106689453,6.7889862060546875
04-06-2003,18.65794563293457,18.65794563293457,244997,18.953487396240234,18.943798065185547,6.905550956726074
05-06-2003,18.561046600341797,18.798450469970703,272448,18.837209701538086,18.687015533447266,6.811948776245117
06-06-2003,18.711240768432617,18.72577476501465,268939,18.885658264160156,18.85658836364746,6.873764514923096
09-06-2003,18.62403106689453,18.83236312866211,205987,18.83236312866211,18.62403106689453,6.7889862060546875
10-06-2003,18.711240768432617,18.711240768432617,342830,19.0164737701416,19.0164737701416,6.9320502281188965
11-06-2003,18.759689331054688,19.0164737701416,284213,19.0164737701416,18.99224853515625,6.9232177734375
12-06-2003,18.769380569458008,19.089147567749023,219816,19.089147567749023,18.769380569458008,6.8419718742370605
13-06-2003,18.435077667236328,18.86627960205078,203510,18.885658264160156,18.464147567749023,6.730710029602051
16-06-2003,18.536821365356445,18.536821365356445,252634,18.895349502563477,18.83236312866211,6.864930629730225
17-06-2003,18.556201934814453,18.953487396240234,200208,18.953487396240234,18.561046600341797,6.766031265258789
18-06-2003,18.299419403076172,18.614341735839844,186998,18.638565063476562,18.439922332763672,6.72187614440918
19-06-2003,18.3430233001709,18.527132034301758,299899,18.71608543395996,18.3430233001709,6.68655252456665
20-06-2003,18.246124267578125,18.406007766723633,246235,18.44961166381836,18.25096893310547,6.652999401092529
23-06-2003,17.994186401367188,18.372093200683594,316824,18.372093200683594,18.052326202392578,6.580583572387695
24-06-2003,18.00872039794922,18.057170867919922,345101,18.20736312866211,18.173450469970703,6.6247382164001465
25-06-2003,18.23158836364746,18.410852432250977,285245,18.575580596923828,18.372093200683594,6.697151184082031
26-06-2003,18.226743698120117,18.265504837036133,360581,18.895349502563477,18.895349502563477,6.8878936767578125
27-06-2003,18.648256301879883,18.79360580444336,268733,18.890504837036133,18.77422523498535,6.879601001739502
30-06-2003,18.36724853515625,18.822673797607422,1011566,18.880813598632812,18.44961166381836,6.760650634765625
01-07-2003,18.47383689880371,18.47383689880371,310219,18.822673797607422,18.730619430541992,6.863625526428223
02-07-2003,18.662790298461914,18.662790298461914,433234,19.307170867919922,19.307170867919922,7.07489538192749
03-07-2003,19.137596130371094,19.273256301879883,141590,19.370155334472656,19.370155334472656,7.0979719161987305
07-07-2003,19.195735931396484,19.28294563293457,559757,19.5930233001709,19.48158836364746,7.13880729675293
08-07-2003,19.379844665527344,19.379844665527344,215688,19.7335262298584,19.7335262298584,7.231131076812744
09-07-2003,19.297481536865234,19.680233001708984,237773,19.680233001708984,19.52519416809082,7.154784202575684
10-07-2003,19.215116500854492,19.476743698120117,252634,19.476743698120117,19.273256301879883,7.062469005584717
11-07-2003,19.34108543395996,19.360464096069336,201240,19.520349502563477,19.486434936523438,7.140580177307129
14-07-2003,19.5930233001709,19.636627197265625,191539,19.74321746826172,19.74321746826172,7.234679222106934
15-07-2003,19.583332061767578,19.74321746826172,146957,19.752906799316406,19.63178253173828,7.193843364715576
16-07-2003,19.50096893310547,19.680233001708984,216101,19.70930290222168,19.52519416809082,7.154784202575684
17-07-2003,19.287790298461914,19.549419403076172,161198,19.626937866210938,19.312015533447266,7.0766682624816895
18-07-2003,19.29263687133789,19.29263687133789,128381,19.5930233001709,19.33139419555664,7.083768844604492
21-07-2003,19.24903106689453,19.379844665527344,110630,19.496124267578125,19.345930099487305,7.089097499847412
22-07-2003,19.428295135498047,19.46705436706543,143861,19.55910873413086,19.554264068603516,7.165441513061523
23-07-2003,19.413759231567383,19.646318435668945,124046,19.646318435668945,19.41860580444336,7.115733623504639
24-07-2003,19.476743698120117,19.53972816467285,123014,19.646318435668945,19.6414737701416,7.197394847869873
25-07-2003,19.52519416809082,19.660852432250977,121157,19.660852432250977,19.612403869628906,7.186745643615723
28-07-2003,19.379844665527344,19.646318435668945,224770,19.670543670654297,19.394380569458008,7.106847286224365
29-07-2003,19.404069900512695,19.476743698120117,139320,19.563953399658203,19.55910873413086,7.1672163009643555
30-07-2003,19.379844665527344,19.428295135498047,146750,19.76744270324707,19.76744270324707,7.280217170715332
31-07-2003,19.1569766998291,19.728681564331055,366979,19.728681564331055,19.21027183532715,7.075016021728516
01-08-2003,18.895349502563477,19.253875732421875,519096,19.25872039794922,18.943798065185547,6.976876735687256
04-08-2003,18.076549530029297,18.895349502563477,662544,18.895349502563477,18.62403106689453,6.859111309051514
05-08-2003,18.653100967407227,18.72577476501465,248506,18.827518463134766,18.77422523498535,6.914423942565918
06-08-2003,18.64341163635254,18.77422523498535,150672,18.822673797607422,18.779069900512695,6.916208267211914
07-08-2003,18.701549530029297,18.701549530029297,154181,18.929264068603516,18.924419403076172,6.969738960266113
08-08-2003,18.70639419555664,18.846899032592773,169248,18.9680233001709,18.885658264160156,6.955464839935303
11-08-2003,18.817829132080078,18.91472816467285,92261,18.977712631225586,18.919574737548828,6.967954635620117
12-08-2003,18.817829132080078,18.919574737548828,189475,18.987403869628906,18.822673797607422,6.932266712188721
13-08-2003,18.837209701538086,18.905038833618164,196699,18.909883499145508,18.871124267578125,6.950112342834473
14-08-2003,18.798450469970703,18.871124267578125,134779,18.895349502563477,18.827518463134766,6.9340500831604
15-08-2003,18.79360580444336,18.871124267578125,113520,18.895349502563477,18.798450469970703,6.9233479499816895
18-08-2003,18.80813980102539,18.895349502563477,174408,19.113372802734375,18.895349502563477,6.959031581878662
19-08-2003,18.812984466552734,18.846899032592773,99691,19.089147567749023,19.089147567749023,7.0304083824157715
20-08-2003,18.9680233001709,19.064922332763672,101549,19.25872039794922,19.24903106689453,7.089293003082275
21-08-2003,19.161821365356445,19.389535903930664,129206,19.389535903930664,19.161821365356445,7.05717134475708
22-08-2003,18.997093200683594,19.11821746826172,133128,19.21027183532715,19.001937866210938,6.998286724090576
25-08-2003,18.653100967407227,18.9680233001709,196699,19.0164737701416,19.00678253173828,7.000073432922363
26-08-2003,18.963178634643555,19.04069709777832,194635,19.13275146484375,19.001937866210938,6.998286724090576
27-08-2003,18.963178634643555,19.001937866210938,90403,19.28294563293457,19.137596130371094,7.048248767852783
28-08-2003,19.0164737701416,19.064922332763672,100310,19.123062133789062,19.093992233276367,7.068573474884033
29-08-2003,18.9680233001709,18.9680233001709,163056,19.21027183532715,19.127906799316406,7.081125736236572
02-09-2003,19.069766998291016,19.186046600341797,175646,19.670543670654297,19.57364273071289,7.2461395263671875
03-09-2003,19.33139419555664,19.486434936523438,158102,19.622093200683594,19.597867965698242,7.255112648010254
04-09-2003,19.52519416809082,19.52519416809082,143035,19.714147567749023,19.656007766723633,7.276629447937012
05-09-2003,19.48158836364746,19.656007766723633,119299,19.69961166381836,19.597867965698242,7.255112648010254
08-09-2003,19.45736312866211,19.597867965698242,117854,19.74321746826172,19.74321746826172,7.3089165687561035
09-09-2003,19.379844665527344,19.622093200683594,99072,19.622093200683594,19.476743698120117,7.210267066955566
10-09-2003,19.147287368774414,19.355619430541992,152323,19.360464096069336,19.161821365356445,7.093681335449219
11-09-2003,19.089147567749023,19.089147567749023,104026,19.326549530029297,19.234495162963867,7.120588779449463
12-09-2003,18.86627960205078,19.234495162963867,283181,19.234495162963867,19.07461166381836,7.061399936676025
15-09-2003,19.011627197265625,19.186046600341797,166358,19.234495162963867,19.0164737701416,7.039877414703369
16-09-2003,18.99224853515625,19.089147567749023,136224,19.166667938232422,19.127906799316406,7.081125736236572
17-09-2003,19.00678253173828,19.00678253173828,120950,19.186046600341797,19.04069709777832,7.048847675323486
18-09-2003,18.943798065185547,18.99224853515625,161611,19.263565063476562,19.25872039794922,7.129554271697998
19-09-2003,19.13275146484375,19.25872039794922,135605,19.35077476501465,19.137596130371094,7.084714412689209
22-09-2003,19.00678253173828,19.0164737701416,140971,19.355619430541992,19.355619430541992,7.16542387008667
23-09-2003,19.355619430541992,19.428295135498047,101342,19.48158836364746,19.379844665527344,7.174395561218262
24-09-2003,19.069766998291016,19.452518463134766,119506,19.46705436706543,19.07461166381836,7.061399936676025
25-09-2003,18.99224853515625,19.07461166381836,115378,19.25872039794922,18.99224853515625,7.030910491943359
26-09-2003,18.919574737548828,19.0164737701416,105677,19.166667938232422,18.919574737548828,7.00400447845459
29-09-2003,18.919574737548828,18.919574737548828,146338,19.186046600341797,19.186046600341797,7.140015602111816
30-09-2003,19.113372802734375,19.137596130371094,242933,19.25872039794922,19.21027183532715,7.1490278244018555
01-10-2003,19.186046600341797,19.186046600341797,184315,19.25872039794922,19.25872039794922,7.167061805725098
02-10-2003,19.200580596923828,19.22480583190918,192778,19.326549530029297,19.307170867919922,7.185091972351074
03-10-2003,19.345930099487305,19.379844665527344,121570,19.61724853515625,19.549419403076172,7.275244235992432
06-10-2003,19.49127960205078,19.554264068603516,125904,19.622093200683594,19.612403869628906,7.298679828643799
07-10-2003,19.52519416809082,19.612403869628906,98246,20.062984466552734,19.563953399658203,7.280646324157715
08-10-2003,19.520349502563477,19.583332061767578,112075,19.670543670654297,19.57364273071289,7.284252166748047
09-10-2003,19.50096893310547,19.670543670654297,152117,19.680233001708984,19.50096893310547,7.2572102546691895
10-10-2003,19.510658264160156,19.510658264160156,78226,19.66569709777832,19.597867965698242,7.293272495269775
13-10-2003,19.57364273071289,19.685077667236328,63571,19.685077667236328,19.57364273071289,7.284252166748047
14-10-2003,19.60755729675293,19.670543670654297,166152,19.854650497436523,19.854650497436523,7.388829708099365
15-10-2003,19.46705436706543,19.612403869628906,188856,19.762596130371094,19.66569709777832,7.318511009216309
16-10-2003,19.476743698120117,19.622093200683594,1384325,19.622093200683594,19.544574737548828,7.273440837860107
17-10-2003,19.52519416809082,19.660852432250977,553978,19.670543670654297,19.670543670654297,7.320318698883057
