Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2015,79.08000183105469,79.70999908447266,595200,81.16999816894531,80.75,73.44500732421875
17-06-2015,78.52999877929688,81.45999908447266,702100,82.48999786376953,79.38999938964844,72.2080307006836
18-06-2015,78.4800033569336,79.8499984741211,655900,80.63999938964844,78.56999969482422,71.46219635009766
19-06-2015,76.48999786376953,76.52999877929688,1409000,78.63999938964844,76.62000274658203,69.68862915039062
22-06-2015,76.16999816894531,77.37999725341797,974200,79.4000015258789,78.80999755859375,71.68048858642578
23-06-2015,77.93000030517578,78.7300033569336,848800,80.12000274658203,79.88999938964844,72.66278076171875
24-06-2015,77.7699966430664,80.0,749900,80.68000030517578,77.95999908447266,70.90739440917969
25-06-2015,76.16000366210938,77.87000274658203,742000,78.80000305175781,76.38999938964844,69.47940826416016
26-06-2015,73.37999725341797,75.4800033569336,7678900,76.31999969482422,75.25,68.44255828857422
29-06-2015,73.7300033569336,74.26000213623047,1228900,75.94000244140625,75.16000366210938,68.36068725585938
30-06-2015,73.36000061035156,75.94999694824219,1209400,76.30999755859375,75.37999725341797,68.560791015625
01-07-2015,72.58999633789062,76.41000366210938,1441600,77.36000061035156,72.81999969482422,66.23237609863281
02-07-2015,72.22000122070312,72.81999969482422,833200,73.23999786376953,73.12999725341797,66.51432037353516
06-07-2015,69.9000015258789,71.91000366210938,1371500,73.33000183105469,70.20999908447266,63.85849380493164
07-07-2015,67.55999755859375,70.05999755859375,1859400,71.16999816894531,71.05999755859375,64.631591796875
08-07-2015,68.2699966430664,70.33000183105469,1022300,71.62000274658203,69.29000091552734,63.021705627441406
09-07-2015,70.0999984741211,70.2300033569336,1339100,71.91000366210938,70.86000061035156,64.44969940185547
10-07-2015,69.56999969482422,71.30000305175781,973400,71.69000244140625,70.88999938964844,64.47698211669922
13-07-2015,70.02999877929688,70.5199966430664,781400,71.45999908447266,71.30999755859375,64.8589859008789
14-07-2015,71.3499984741211,71.70999908447266,1052100,74.22000122070312,73.33999633789062,66.70532989501953
15-07-2015,69.9800033569336,72.70999908447266,962800,72.94999694824219,70.69000244140625,64.29507446289062
16-07-2015,68.45999908447266,70.87000274658203,1006100,71.75,69.19000244140625,62.930755615234375
17-07-2015,65.8499984741211,69.11000061035156,1992900,69.11000061035156,66.2699966430664,60.274925231933594
20-07-2015,64.18000030517578,66.05999755859375,1331000,66.20999908447266,64.83000183105469,58.96519088745117
21-07-2015,64.66000366210938,65.1500015258789,1233200,66.8499984741211,65.97000122070312,60.002052307128906
22-07-2015,64.38999938964844,65.33999633789062,1337200,66.44000244140625,66.23999786376953,60.24761962890625
23-07-2015,64.04000091552734,66.25,1813900,66.70999908447266,66.29000091552734,60.293113708496094
24-07-2015,63.119998931884766,66.38999938964844,1810100,66.47000122070312,63.900001525878906,58.11931228637695
27-07-2015,62.22999954223633,63.04999923706055,1128300,64.25,63.29999923706055,57.57359313964844
28-07-2015,62.58000183105469,63.5,725800,65.5999984741211,64.98999786376953,59.11070251464844
29-07-2015,63.9900016784668,64.62999725341797,1386100,67.91000366210938,67.6500015258789,61.53007888793945
30-07-2015,65.94000244140625,67.36000061035156,1543000,68.66000366210938,67.68000030517578,61.55735397338867
31-07-2015,66.51000213623047,67.23999786376953,1275700,68.56999969482422,67.30000305175781,61.21175003051758
03-08-2015,66.41000366210938,66.80000305175781,1302000,69.44000244140625,66.81999969482422,60.77515411376953
04-08-2015,67.19000244140625,67.44000244140625,1543800,69.3499984741211,67.98999786376953,61.83930969238281
05-08-2015,67.51000213623047,68.98999786376953,1710600,69.98999786376953,68.37000274658203,62.1849479675293
06-08-2015,65.88999938964844,68.4000015258789,1967800,70.95999908447266,70.4800033569336,64.10404968261719
07-08-2015,68.43000030517578,70.05999755859375,1149200,71.7300033569336,68.83999633789062,62.61243438720703
10-08-2015,68.80999755859375,69.08999633789062,1427100,70.95999908447266,70.19000244140625,63.84029769897461
11-08-2015,68.0,69.11000061035156,858900,71.11000061035156,70.87000274658203,64.45877838134766
12-08-2015,69.95999908447266,70.55000305175781,1038100,73.20999908447266,72.4800033569336,65.92314910888672
13-08-2015,70.0199966430664,70.70999908447266,2579900,72.05999755859375,71.66999816894531,65.18643188476562
14-08-2015,71.5999984741211,72.38999938964844,1502800,74.19000244140625,73.9000015258789,67.21467590332031
17-08-2015,71.5999984741211,73.2699966430664,987100,73.62999725341797,72.20999908447266,65.67755126953125
18-08-2015,71.4000015258789,72.68000030517578,766000,73.4800033569336,73.37999725341797,66.7417221069336
19-08-2015,70.05000305175781,72.75,1059800,73.12999725341797,71.83999633789062,65.34103393554688
20-08-2015,70.1500015258789,72.0,1055500,72.27999877929688,70.2300033569336,63.8766975402832
21-08-2015,66.33000183105469,69.30999755859375,1998600,70.22000122070312,66.55000305175781,60.529598236083984
24-08-2015,60.34000015258789,64.83999633789062,2022700,65.79000091552734,61.75,56.163822174072266
25-08-2015,60.790000915527344,65.31999969482422,1345500,65.77999877929688,60.81999969482422,55.31795120239258
26-08-2015,60.279998779296875,62.47999954223633,1104700,62.58000183105469,62.09000015258789,56.473060607910156
27-08-2015,62.58000183105469,63.5099983215332,1676500,67.66000366210938,65.69999694824219,59.7564697265625
28-08-2015,64.55000305175781,65.0199966430664,1608900,69.30000305175781,66.55999755859375,60.538692474365234
31-08-2015,65.30999755859375,65.93000030517578,1974300,69.1500015258789,68.29000091552734,62.11217498779297
01-09-2015,63.689998626708984,66.38999938964844,1462600,67.88999938964844,64.5199966430664,58.6832275390625
02-09-2015,63.33000183105469,65.58000183105469,1383700,67.48999786376953,67.44999694824219,61.34815979003906
03-09-2015,66.80000305175781,68.05000305175781,944000,69.0,66.9800033569336,60.92069625854492
04-09-2015,65.45999908447266,65.98999786376953,701800,67.16999816894531,66.0,60.02934646606445
08-09-2015,65.18000030517578,65.94999694824219,818600,67.87999725341797,67.30999755859375,61.22084045410156
09-09-2015,65.0,67.9800033569336,881600,68.4000015258789,65.05000305175781,59.165283203125
10-09-2015,63.81999969482422,65.4000015258789,1056500,67.63999938964844,66.87999725341797,60.8297233581543
11-09-2015,63.439998626708984,65.88999938964844,1112800,66.30999755859375,66.30999755859375,60.31129837036133
14-09-2015,64.58000183105469,66.19999694824219,704500,66.44000244140625,65.72000122070312,59.77466583251953
15-09-2015,66.0,66.20999908447266,645200,67.41999816894531,66.69999694824219,60.666015625
16-09-2015,67.29000091552734,67.33000183105469,1397200,70.72000122070312,69.88999938964844,63.56743621826172
17-09-2015,69.44000244140625,70.18000030517578,1012300,71.63999938964844,69.80999755859375,63.49468231201172
18-09-2015,67.72000122070312,68.0199966430664,1592000,69.37999725341797,69.0,62.75796127319336
21-09-2015,68.55999755859375,69.66000366210938,1131200,70.76000213623047,69.41999816894531,63.139957427978516
22-09-2015,67.44000244140625,68.38999938964844,1372800,71.30000305175781,69.18000030517578,62.921653747558594
23-09-2015,66.4000015258789,69.20999908447266,931900,70.20999908447266,66.48999786376953,60.475013732910156
24-09-2015,64.20999908447266,65.9000015258789,729100,67.3499984741211,66.66999816894531,60.638736724853516
25-09-2015,65.23999786376953,67.69999694824219,925800,67.72000122070312,66.01000213623047,60.03843307495117
28-09-2015,62.2400016784668,65.11000061035156,983500,65.43000030517578,62.630001068115234,56.964202880859375
29-09-2015,62.11000061035156,62.72999954223633,795300,64.20999908447266,63.0,57.30073165893555
30-09-2015,62.849998474121094,63.86000061035156,769600,65.30999755859375,64.5999984741211,58.7559928894043
01-10-2015,63.77000045776367,66.08999633789062,1447500,67.5999984741211,65.55999755859375,59.6291389465332
02-10-2015,63.36000061035156,65.11000061035156,1442900,69.5199966430664,69.36000061035156,63.08537673950195
05-10-2015,69.77999877929688,69.77999877929688,1242900,72.33999633789062,72.20999908447266,65.67755126953125
06-10-2015,70.61000061035156,73.0,1916800,74.66999816894531,72.58000183105469,66.01406860351562
07-10-2015,71.68000030517578,73.69000244140625,1645100,76.20999908447266,73.6500015258789,66.98728942871094
08-10-2015,72.41999816894531,73.2300033569336,1060000,76.73999786376953,76.22000122070312,69.32479858398438
09-10-2015,74.73999786376953,76.55000305175781,1708100,77.91999816894531,76.94999694824219,69.98875427246094
12-10-2015,75.08999633789062,76.44999694824219,1085900,77.91999816894531,76.91000366210938,69.95236206054688
13-10-2015,75.80999755859375,76.5199966430664,652700,77.95999908447266,76.16999816894531,69.2793197631836
14-10-2015,74.87000274658203,76.41999816894531,706300,76.61000061035156,76.43000030517578,69.51577758789062
15-10-2015,73.95999908447266,75.94000244140625,912300,76.73999786376953,75.68000030517578,68.83364868164062
16-10-2015,75.80000305175781,75.93000030517578,1115300,77.9800033569336,77.18000030517578,70.19795227050781
19-10-2015,71.8499984741211,76.12000274658203,1295900,76.43000030517578,73.30999755859375,66.67806243896484
20-10-2015,72.2300033569336,74.02999877929688,831400,75.0999984741211,73.36000061035156,66.72352600097656
21-10-2015,71.05999755859375,73.11000061035156,599900,73.11000061035156,71.2699966430664,64.82260131835938
22-10-2015,71.0999984741211,71.80999755859375,802000,73.0,72.3499984741211,65.80489349365234
23-10-2015,70.55999755859375,72.01000213623047,1203400,72.80999755859375,71.91999816894531,65.41378784179688
26-10-2015,71.2699966430664,71.97000122070312,986500,73.61000061035156,72.87999725341797,66.28693389892578
27-10-2015,71.0,71.9000015258789,961900,72.83000183105469,72.55999755859375,65.99589538574219
28-10-2015,71.75,72.9000015258789,1395000,76.36000061035156,75.5,68.669921875
29-10-2015,74.63999938964844,74.91999816894531,1186800,76.61000061035156,75.4000015258789,68.5789794921875
30-10-2015,73.12999725341797,76.08000183105469,1129000,76.12999725341797,73.83999633789062,67.16011047363281
02-11-2015,73.29000091552734,73.83000183105469,1293300,74.94000244140625,73.41000366210938,66.76901245117188
03-11-2015,73.33999633789062,73.80999755859375,1873400,79.31999969482422,77.26000213623047,70.27071380615234
04-11-2015,75.0,79.0,1374700,79.0,76.08000183105469,69.19747161865234
05-11-2015,74.6500015258789,76.0,991500,79.0,77.08999633789062,70.11609649658203
06-11-2015,76.36000061035156,76.5,1005400,78.95999908447266,77.79000091552734,70.75274658203125
09-11-2015,77.48999786376953,78.01000213623047,1134800,79.98999786376953,79.62000274658203,72.41722106933594
10-11-2015,78.2699966430664,79.20999908447266,740400,79.94999694824219,79.5999984741211,72.39901733398438
11-11-2015,77.83999633789062,79.66999816894531,1224900,80.12000274658203,79.83000183105469,72.60822296142578
12-11-2015,77.63999938964844,78.48999786376953,1407800,80.06999969482422,78.08999633789062,71.02562713623047
13-11-2015,76.68000030517578,77.83000183105469,1073500,78.94000244140625,76.72000122070312,69.77958679199219
16-11-2015,76.44999694824219,77.2699966430664,1272900,79.79000091552734,79.66000366210938,72.4535903930664
17-11-2015,78.0999984741211,80.0,842500,80.98999786376953,79.61000061035156,72.40812683105469
18-11-2015,78.11000061035156,80.0,1429500,81.86000061035156,81.41999816894531,74.05438995361328
19-11-2015,76.05000305175781,80.41999816894531,1124500,81.0,77.05999755859375,70.08880615234375
20-11-2015,76.5199966430664,77.01000213623047,1009900,78.4000015258789,77.47000122070312,70.46170043945312
23-11-2015,76.13999938964844,77.30999755859375,1331200,79.97000122070312,79.73999786376953,72.52635955810547
24-11-2015,78.16999816894531,80.5,1456100,82.19000244140625,79.94000244140625,72.70825958251953
25-11-2015,77.81999969482422,78.97000122070312,697400,80.11000061035156,78.69999694824219,71.58045196533203
27-11-2015,76.58000183105469,77.91000366210938,395900,78.5199966430664,77.5199966430664,70.50718688964844
30-11-2015,77.19000244140625,77.41999816894531,608200,79.58999633789062,78.0199966430664,70.96196746826172
01-12-2015,77.47000122070312,78.33000183105469,816700,79.3499984741211,78.19999694824219,71.12569427490234
02-12-2015,74.87000274658203,78.77999877929688,1072500,78.77999877929688,76.79000091552734,69.84324645996094
03-12-2015,75.76000213623047,77.79000091552734,631200,78.33000183105469,76.75,69.80685424804688
04-12-2015,74.9000015258789,76.25,1056100,78.16000366210938,76.30999755859375,69.40666198730469
07-12-2015,71.47000122070312,74.48999786376953,1624500,75.43000030517578,73.8499984741211,67.169189453125
08-12-2015,72.23999786376953,72.58999633789062,1987600,75.79000091552734,74.94000244140625,68.16059875488281
09-12-2015,75.01000213623047,76.16000366210938,1089600,78.38999938964844,77.0199966430664,70.05242919921875
10-12-2015,75.51000213623047,76.45999908447266,1794400,80.0,79.08999633789062,71.93516540527344
11-12-2015,75.91000366210938,77.69000244140625,1084700,78.5999984741211,76.55999755859375,69.63404083251953
14-12-2015,73.77999877929688,75.80000305175781,1574100,76.61000061035156,75.61000061035156,68.76998138427734
15-12-2015,75.44000244140625,75.70999908447266,1440600,77.69000244140625,76.51000213623047,69.58856201171875
16-12-2015,71.95999908447266,76.98999786376953,1324800,77.48999786376953,72.36000061035156,65.81398010253906
17-12-2015,67.9000015258789,73.3499984741211,2030900,73.3499984741211,68.75,62.53056716918945
18-12-2015,65.75,68.80999755859375,1670500,69.1500015258789,66.16000366210938,60.17488479614258
21-12-2015,61.5099983215332,66.12999725341797,2606600,67.5199966430664,62.20000076293945,56.5731086730957
22-12-2015,61.869998931884766,62.25,1368100,64.81999969482422,63.349998474121094,57.619075775146484
23-12-2015,64.0,64.88999938964844,1192000,67.5999984741211,67.45999908447266,61.357269287109375
24-12-2015,66.12999725341797,67.27999877929688,486200,68.44999694824219,67.91999816894531,61.77565002441406
28-12-2015,64.62000274658203,67.1500015258789,889400,67.1500015258789,65.43000030517578,59.51089859008789
29-12-2015,64.91999816894531,67.2300033569336,815600,67.7699966430664,66.44000244140625,60.42954635620117
30-12-2015,64.83999633789062,65.37000274658203,633400,67.02999877929688,66.0199966430664,60.047523498535156
31-12-2015,65.73999786376953,65.7699966430664,770400,67.66999816894531,66.9000015258789,60.84792709350586
04-01-2016,65.0999984741211,66.44999694824219,1199700,67.1500015258789,66.11000061035156,60.1294059753418
05-01-2016,64.5999984741211,66.0999984741211,1006900,66.5999984741211,65.19000244140625,59.292625427246094
06-01-2016,61.75,64.0199966430664,1324900,64.0199966430664,62.20000076293945,56.5731086730957
07-01-2016,60.099998474121094,60.7400016784668,1080800,63.630001068115234,60.400001525878906,54.93594741821289
08-01-2016,58.790000915527344,61.0,1259300,61.869998931884766,60.7599983215332,55.26337814331055
11-01-2016,56.779998779296875,60.63999938964844,1944900,61.439998626708984,57.599998474121094,52.389251708984375
12-01-2016,55.47999954223633,58.63999938964844,2440200,59.279998779296875,58.52000045776367,53.22602081298828
13-01-2016,56.849998474121094,59.81999969482422,5736200,60.54999923706055,59.5099983215332,54.1264533996582
14-01-2016,58.900001525878906,60.7599983215332,2322300,63.20000076293945,62.68000030517578,57.00968551635742
15-01-2016,59.2599983215332,59.68000030517578,2016900,63.34000015258789,63.15999984741211,57.446258544921875
19-01-2016,59.43000030517578,63.29999923706055,1662300,64.56999969482422,60.47999954223633,55.00870132446289
20-01-2016,56.59000015258789,59.0,2868800,62.58000183105469,60.90999984741211,55.399810791015625
21-01-2016,60.599998474121094,60.86000061035156,1917900,64.87999725341797,64.0999984741211,58.30121612548828
22-01-2016,64.44000244140625,65.19999694824219,1869500,68.98999786376953,66.16999816894531,60.183956146240234
25-01-2016,61.59000015258789,64.05999755859375,1283300,66.52999877929688,62.08000183105469,56.463966369628906
26-01-2016,61.86000061035156,63.689998626708984,1354400,66.98999786376953,66.52999877929688,60.511390686035156
27-01-2016,65.48999786376953,66.31999969482422,2477500,69.79000091552734,68.2699966430664,62.09397888183594
28-01-2016,70.0999984741211,71.18000030517578,2382100,73.48999786376953,72.79000091552734,66.20508575439453
29-01-2016,73.0199966430664,73.33999633789062,2600700,75.66000366210938,75.55000305175781,68.71541595458984
01-02-2016,71.37000274658203,74.41000366210938,1880400,74.44000244140625,72.5999984741211,66.03227996826172
02-02-2016,70.19000244140625,70.70999908447266,990400,73.12000274658203,71.25,64.8044204711914
03-02-2016,69.98999786376953,72.41999816894531,1342900,75.0,74.87999725341797,68.10602569580078
04-02-2016,71.68000030517578,75.4800033569336,2528900,76.86000061035156,72.0,65.48655700683594
05-02-2016,66.56999969482422,71.45999908447266,2423700,71.45999908447266,67.30999755859375,61.22084045410156
08-02-2016,65.0199966430664,66.04000091552734,1903600,70.3499984741211,69.94999694824219,63.62201690673828
09-02-2016,64.87999725341797,68.7699966430664,1698000,69.68000030517578,67.05999755859375,60.993446350097656
10-02-2016,65.69999694824219,67.27999877929688,1534000,69.37999725341797,67.33000183105469,61.239017486572266
11-02-2016,63.7599983215332,65.22000122070312,1795200,68.56999969482422,67.9000015258789,61.757469177246094
12-02-2016,67.0999984741211,69.9000015258789,1641300,71.11000061035156,69.12999725341797,62.87617874145508
16-02-2016,67.29000091552734,70.54000091552734,2106500,71.41000366210938,67.97000122070312,61.82112503051758
17-02-2016,66.2300033569336,69.5199966430664,2530300,72.19999694824219,70.44000244140625,64.06768035888672
18-02-2016,67.68000030517578,70.19999694824219,1885000,71.7300033569336,70.25,63.89487075805664
19-02-2016,68.37999725341797,69.41999816894531,1434900,72.16999816894531,72.08000183105469,65.559326171875
22-02-2016,72.08999633789062,74.12999725341797,1367500,74.66999816894531,73.69999694824219,67.03278350830078
23-02-2016,69.87999725341797,73.69999694824219,1212000,73.69999694824219,69.98999786376953,63.65838623046875
24-02-2016,67.5199966430664,71.05999755859375,1043400,71.7699966430664,71.72000122070312,65.23190307617188
25-02-2016,68.33000183105469,71.13999938964844,1200900,72.25,71.55999755859375,65.08638000488281
26-02-2016,71.8499984741211,72.58000183105469,1197700,73.98999786376953,72.5999984741211,66.03227996826172
29-02-2016,70.51000213623047,72.69999694824219,1371300,73.22000122070312,71.25,64.8044204711914
01-03-2016,68.95999908447266,71.76000213623047,1673200,72.51000213623047,72.48999786376953,65.9322280883789
02-03-2016,71.25,72.20999908447266,1374200,74.0,74.0,67.30563354492188
03-03-2016,70.8499984741211,73.41000366210938,2734300,74.4000015258789,72.51000213623047,65.9504165649414
04-03-2016,71.80000305175781,72.98999786376953,2124500,76.04000091552734,75.98999786376953,69.11558532714844
07-03-2016,73.70999908447266,75.69999694824219,2460600,76.7300033569336,76.23999786376953,69.34298706054688
08-03-2016,73.6500015258789,75.36000061035156,1518100,76.48999786376953,74.38999938964844,67.66035461425781
09-03-2016,73.5,75.72000122070312,1215600,75.91999816894531,74.69999694824219,67.94229125976562
10-03-2016,72.75,74.4000015258789,872500,75.37999725341797,75.08000183105469,68.28791809082031
11-03-2016,74.81999969482422,75.94000244140625,1752100,79.31999969482422,78.43000030517578,71.3348617553711
14-03-2016,75.20999908447266,76.73999786376953,835500,78.19999694824219,76.01000213623047,69.1337890625
15-03-2016,74.61000061035156,74.83000183105469,916800,77.20999908447266,76.9800033569336,70.01605224609375
16-03-2016,75.2300033569336,77.52999877929688,1340100,78.47000122070312,77.11000061035156,70.13427734375
17-03-2016,76.70999908447266,77.87999725341797,1144900,77.97000122070312,77.48999786376953,70.47990417480469
18-03-2016,76.76000213623047,78.0,1760600,79.22000122070312,77.62000274658203,70.59813690185547
21-03-2016,76.58000183105469,77.11000061035156,829700,78.41000366210938,78.05000305175781,70.98924255371094
22-03-2016,77.19999694824219,77.37999725341797,1073700,79.04000091552734,78.0199966430664,70.96196746826172
23-03-2016,76.51000213623047,76.6500015258789,1013100,78.5,76.69999694824219,69.76136779785156
24-03-2016,75.11000061035156,75.69000244140625,843100,77.66000366210938,77.43000030517578,70.42532348632812
28-03-2016,74.80999755859375,76.66000366210938,699300,77.66999816894531,76.45999908447266,69.5430679321289
29-03-2016,75.23999786376953,75.47000122070312,987400,77.69000244140625,77.16000366210938,70.17975616455078
30-03-2016,76.69999694824219,78.19000244140625,1393800,79.58000183105469,79.02999877929688,71.8805923461914
31-03-2016,76.9800033569336,78.95999908447266,1128100,79.87000274658203,77.18000030517578,70.19795227050781
01-04-2016,75.30999755859375,76.0,1090600,77.33999633789062,76.7699966430664,69.82502746582031
04-04-2016,74.44000244140625,77.06999969482422,945300,77.81999969482422,74.51000213623047,67.76949310302734
05-04-2016,73.12000274658203,74.44000244140625,1216600,74.5199966430664,73.80000305175781,67.12371826171875
06-04-2016,73.81999969482422,74.54000091552734,1064500,76.79000091552734,76.69000244140625,69.75228881835938
07-04-2016,75.97000122070312,76.05999755859375,1277500,79.18000030517578,79.06999969482422,71.9169692993164
08-04-2016,79.56999969482422,80.5999984741211,1362100,82.5,81.05000305175781,73.71784973144531
11-04-2016,79.97000122070312,81.3499984741211,793300,82.05999755859375,80.58000183105469,73.29037475585938
12-04-2016,80.30999755859375,81.01000213623047,1056800,83.20999908447266,82.05000305175781,74.62739562988281
13-04-2016,80.22000122070312,81.69999694824219,774300,82.2300033569336,81.4000015258789,74.03619384765625
14-04-2016,80.5,81.47000122070312,444600,81.80000305175781,81.7300033569336,74.33634185791016
15-04-2016,79.83000183105469,80.87999725341797,778100,80.94999694824219,80.11000061035156,72.86286926269531
18-04-2016,77.5,77.91999816894531,918000,82.01000213623047,81.81999969482422,74.41818237304688
19-04-2016,81.75,82.30000305175781,1254100,84.44999694824219,82.30000305175781,74.85479736328125
20-04-2016,80.61000061035156,81.91000366210938,847600,84.4800033569336,83.44999694824219,75.9007339477539
21-04-2016,82.0999984741211,84.51000213623047,552700,84.51000213623047,82.55000305175781,75.0821762084961
22-04-2016,82.63999938964844,82.6500015258789,810100,84.41000366210938,83.68000030517578,76.10992431640625
25-04-2016,83.06999969482422,83.06999969482422,1032200,84.87000274658203,84.4800033569336,76.83753204345703
26-04-2016,84.77999877929688,84.81999969482422,1139100,87.12999725341797,86.51000213623047,78.68391418457031
27-04-2016,87.0,87.12999725341797,1320900,89.12000274658203,88.43000030517578,80.43022918701172
28-04-2016,86.58000183105469,88.2300033569336,907600,89.22000122070312,86.87999725341797,79.02043151855469
29-04-2016,84.97000122070312,87.11000061035156,977700,88.30000305175781,86.58000183105469,78.74757385253906
02-05-2016,85.55999755859375,87.08000183105469,1277200,87.7699966430664,87.61000061035156,79.68441772460938
03-05-2016,83.01000213623047,86.91000366210938,1882900,88.0,84.9000015258789,77.21955108642578
04-05-2016,82.19000244140625,85.4000015258789,2147900,87.94000244140625,84.16999816894531,76.55561065673828
05-05-2016,85.8499984741211,85.8499984741211,1796500,88.45999908447266,87.68000030517578,79.74808502197266
06-05-2016,85.30999755859375,86.98999786376953,756800,88.56999969482422,85.45999908447266,77.72889709472656
09-05-2016,83.68000030517578,84.55000305175781,1002400,86.13999938964844,85.7300033569336,77.9744873046875
10-05-2016,85.77999877929688,86.02999877929688,903600,87.56999969482422,87.41000366210938,79.50250244140625
11-05-2016,86.2699966430664,87.01000213623047,1036400,88.31999969482422,86.48999786376953,78.66571807861328
12-05-2016,85.75,87.41000366210938,921300,88.41000366210938,87.13999938964844,79.25692749023438
13-05-2016,84.88999938964844,86.5999984741211,778900,87.69999694824219,85.48999786376953,77.75617980957031
16-05-2016,86.37999725341797,86.86000061035156,697000,87.98999786376953,86.58000183105469,78.74757385253906
17-05-2016,85.69000244140625,86.86000061035156,797900,87.75,86.94000244140625,79.07501220703125
18-05-2016,85.88999938964844,87.04000091552734,527300,87.62000274658203,86.93000030517578,79.06591796875
19-05-2016,83.88999938964844,85.93000030517578,871600,87.33000183105469,86.93000030517578,79.06591796875
20-05-2016,86.18000030517578,87.5,736700,87.5,87.0199966430664,79.14778137207031
23-05-2016,85.63999938964844,86.55000305175781,569600,87.58000183105469,86.83999633789062,78.98404693603516
24-05-2016,86.73999786376953,87.5199966430664,904000,88.5,87.97000122070312,80.0118408203125
25-05-2016,87.98999786376953,88.44000244140625,1001000,89.79000091552734,89.73999786376953,81.6217041015625
26-05-2016,89.88999938964844,90.0,1792600,92.91999816894531,91.91000366210938,83.59540557861328
27-05-2016,90.31999969482422,91.41999816894531,2747300,93.91999816894531,92.86000061035156,84.45948028564453
31-05-2016,90.45999908447266,93.0,978500,93.7699966430664,90.94999694824219,82.72225189208984
01-06-2016,90.05000305175781,90.2699966430664,969600,92.16999816894531,91.52999877929688,83.24977111816406
02-06-2016,89.4000015258789,90.6500015258789,1062500,92.66000366210938,92.41999816894531,84.05927276611328
03-06-2016,89.9000015258789,92.30999755859375,1318800,92.52999877929688,90.11000061035156,81.958251953125
06-06-2016,89.80000305175781,90.83999633789062,1172100,91.62999725341797,90.87000274658203,82.64949035644531
07-06-2016,91.47000122070312,91.47000122070312,1366700,94.94999694824219,94.58999633789062,86.032958984375
08-06-2016,92.43000030517578,95.44999694824219,970700,96.01000213623047,93.12999725341797,84.70504760742188
09-06-2016,91.72000122070312,92.27999877929688,765800,93.87000274658203,92.18000030517578,83.84098815917969
10-06-2016,89.33000183105469,91.0999984741211,800900,91.91000366210938,89.33999633789062,81.25789642333984
13-06-2016,88.19999694824219,88.69999694824219,910100,90.44000244140625,88.76000213623047,80.73038482666016
14-06-2016,87.97000122070312,88.37000274658203,947300,90.0999984741211,89.86000061035156,81.73086547851562
15-06-2016,88.26000213623047,89.76000213623047,767300,90.45999908447266,89.12999725341797,81.06688690185547
16-06-2016,86.30999755859375,88.26000213623047,1312800,88.26000213623047,87.25,79.35696411132812
17-06-2016,86.95999908447266,87.76000213623047,1211500,88.26000213623047,87.51000213623047,79.59346008300781
20-06-2016,88.52999877929688,89.26000213623047,821900,89.5999984741211,89.01000213623047,80.957763671875
21-06-2016,88.08999633789062,89.16000366210938,951200,91.33000183105469,90.91999816894531,82.6949691772461
22-06-2016,89.72000122070312,91.68000030517578,577400,91.68000030517578,90.79000091552734,82.57673645019531
23-06-2016,90.69999694824219,91.5,671600,91.97000122070312,91.41000366210938,83.14064025878906
24-06-2016,86.6500015258789,87.5199966430664,1692900,89.5,87.27999877929688,79.38426208496094
27-06-2016,82.80000305175781,86.4000015258789,1550700,87.3499984741211,83.7699966430664,76.19178771972656
28-06-2016,84.3499984741211,85.01000213623047,1394000,88.94999694824219,88.61000061035156,80.59393310546875
29-06-2016,88.81999969482422,89.6500015258789,1013000,91.81999969482422,90.79000091552734,82.57673645019531
30-06-2016,89.58999633789062,90.63999938964844,931000,91.98999786376953,91.20999908447266,82.95873260498047
01-07-2016,89.37999725341797,91.79000091552734,905300,92.77999877929688,90.54000091552734,82.34933471679688
05-07-2016,87.75,89.54000091552734,990100,90.01000213623047,89.52999877929688,81.43071746826172
06-07-2016,88.48999786376953,88.83999633789062,1620600,91.19999694824219,90.5,82.3129653930664
07-07-2016,88.41000366210938,91.5,1087400,91.97000122070312,88.58999633789062,80.57574462890625
08-07-2016,88.7699966430664,89.58000183105469,923700,90.0,89.16000366210938,81.09418487548828
11-07-2016,89.19999694824219,89.91000366210938,626000,91.41000366210938,89.69999694824219,81.58531951904297
12-07-2016,91.02999877929688,91.05000305175781,750200,92.81999969482422,91.95999908447266,83.64088439941406
13-07-2016,89.19999694824219,90.2699966430664,4602900,92.44999694824219,91.04000091552734,82.80411529541016
14-07-2016,91.1500015258789,92.0199966430664,1327500,92.7300033569336,92.2300033569336,83.88645935058594
15-07-2016,90.06999969482422,92.19000244140625,1010200,92.48999786376953,90.93000030517578,82.70405578613281
18-07-2016,89.5,90.66999816894531,696300,90.97000122070312,90.56999969482422,82.37662506103516
19-07-2016,89.20999908447266,90.05000305175781,1051600,90.87000274658203,89.41999816894531,81.3306655883789
20-07-2016,88.77999877929688,90.0999984741211,1469200,90.12000274658203,89.4800033569336,81.3852310180664
21-07-2016,87.91000366210938,89.26000213623047,1374700,90.30999755859375,88.18000030517578,80.20282745361328
22-07-2016,87.44000244140625,88.41999816894531,958500,88.73999786376953,88.2300033569336,80.2483139038086
25-07-2016,84.19999694824219,87.79000091552734,1118500,87.79000091552734,85.3499984741211,77.62885284423828
26-07-2016,84.44999694824219,85.31999969482422,951300,86.16999816894531,85.88999938964844,78.11998748779297
27-07-2016,84.7300033569336,86.19999694824219,1121400,86.62999725341797,85.36000061035156,77.63795471191406
