Date,Low,Open,Volume,High,Close,Adjusted Close
21-11-1984,1.4786369800567627,0.0,1075594,1.5448449850082397,1.5154190063476562,0.6022499799728394
23-11-1984,1.5154190063476562,0.0,1085789,1.5595569610595703,1.5595569610595703,0.6197909116744995
26-11-1984,1.5301320552825928,0.0,333043,1.5669139623641968,1.5522010326385498,0.6168676018714905
27-11-1984,1.5301320552825928,0.0,868291,1.5595569610595703,1.5595569610595703,0.6197909116744995
28-11-1984,1.5448449850082397,0.0,742550,1.5669139623641968,1.5595569610595703,0.6197909116744995
29-11-1984,1.5154190063476562,0.0,951552,1.5522010326385498,1.5301320552825928,0.6080971360206604
30-11-1984,1.5301320552825928,0.0,433296,1.5522010326385498,1.5522010326385498,0.6168676018714905
03-12-1984,1.5301320552825928,0.0,414605,1.5595569610595703,1.5522010326385498,0.6168676018714905
04-12-1984,1.5154190063476562,0.0,1058602,1.5522010326385498,1.5522010326385498,0.6168676018714905
05-12-1984,1.5374879837036133,0.0,1039910,1.5669139623641968,1.5522010326385498,0.6168676018714905
06-12-1984,1.5374879837036133,0.0,1615939,1.6036959886550903,1.6036959886550903,0.6373329758644104
07-12-1984,1.5669139623641968,0.0,1483402,1.6331210136413574,1.5669139623641968,0.6227148175239563
10-12-1984,1.5522010326385498,0.0,198806,1.5742700099945068,1.5595569610595703,0.6197909116744995
11-12-1984,1.5522010326385498,0.0,249782,1.5742700099945068,1.5595569610595703,0.6197909116744995
12-12-1984,1.5374879837036133,0.0,1182643,1.5669139623641968,1.5522010326385498,0.6168676018714905
13-12-1984,1.5448449850082397,0.0,169920,1.5816270112991333,1.5742700099945068,0.6256380677223206
14-12-1984,1.5522010326385498,0.0,327946,1.5742700099945068,1.5595569610595703,0.6197909116744995
17-12-1984,1.5080629587173462,0.0,1646525,1.5816270112991333,1.5154190063476562,0.6022499799728394
18-12-1984,1.5595569610595703,0.0,1085789,1.5816270112991333,1.5816270112991333,0.6285617351531982
19-12-1984,1.5595569610595703,0.0,1909901,1.6110520362854004,1.5669139623641968,0.6227148175239563
20-12-1984,1.5669139623641968,0.0,696672,1.5963389873504639,1.5669139623641968,0.6227148175239563
21-12-1984,1.5669139623641968,0.0,278669,1.5963389873504639,1.5816270112991333,0.6285617351531982
24-12-1984,1.5816270112991333,0.0,79862,1.5889830589294434,1.5889830589294434,0.6314853429794312
26-12-1984,1.5669139623641968,0.0,215798,1.5889830589294434,1.5889830589294434,0.6314853429794312
27-12-1984,1.5595569610595703,0.0,98554,1.5742700099945068,1.5595569610595703,0.6197909116744995
28-12-1984,1.5374879837036133,0.0,487670,1.5595569610595703,1.5448449850082397,0.6139444708824158
31-12-1984,1.5301320552825928,0.0,1197936,1.5816270112991333,1.5669139623641968,0.6227148175239563
02-01-1985,1.5227750539779663,0.0,458784,1.5816270112991333,1.5374879837036133,0.6110207438468933
03-01-1985,1.5374879837036133,0.0,101952,1.5816270112991333,1.5522010326385498,0.6168676018714905
04-01-1985,1.5522010326385498,0.0,322848,1.5742700099945068,1.5595569610595703,0.6197909116744995
07-01-1985,1.5669139623641968,0.0,677981,1.5889830589294434,1.5816270112991333,0.6285617351531982
08-01-1985,1.5669139623641968,0.0,1491898,1.5889830589294434,1.5889830589294434,0.6314853429794312
09-01-1985,1.5669139623641968,0.0,288864,1.5889830589294434,1.5889830589294434,0.6314853429794312
10-01-1985,1.5742700099945068,0.0,584525,1.5889830589294434,1.5742700099945068,0.6256380677223206
11-01-1985,1.5669139623641968,0.0,1556467,1.5889830589294434,1.5742700099945068,0.6256380677223206
14-01-1985,1.5816270112991333,0.0,1507190,1.6331210136413574,1.6331210136413574,0.6490268111228943
15-01-1985,1.6257649660110474,0.0,696672,1.684615969657898,1.6478339433670044,0.6548734903335571
16-01-1985,1.6331210136413574,0.0,895478,1.6993290185928345,1.6919729709625244,0.6724152565002441
17-01-1985,1.6478339433670044,0.0,344938,1.6772600412368774,1.669903039932251,0.663644015789032
18-01-1985,1.6257649660110474,0.0,521654,1.6772600412368774,1.6404780149459839,0.6519507169723511
21-01-1985,1.6257649660110474,0.0,723859,1.6551909446716309,1.6551909446716309,0.6577975749969482
22-01-1985,1.6551909446716309,0.0,2424758,1.7140419483184814,1.6993290185928345,0.6753383874893188
23-01-1985,1.6772600412368774,0.0,2059430,1.728754997253418,1.7213979959487915,0.6841090321540833
24-01-1985,1.7140419483184814,0.0,3163910,1.7434680461883545,1.728754997253418,0.6870326399803162
25-01-1985,1.706684947013855,0.0,1269302,1.7434680461883545,1.728754997253418,0.6870326399803162
28-01-1985,1.728754997253418,0.0,958349,1.7655370235443115,1.758180022239685,0.6987269520759583
29-01-1985,1.728754997253418,0.0,1226822,1.7802499532699585,1.7655370235443115,0.7016505002975464
30-01-1985,1.772892951965332,0.0,958349,1.817031979560852,1.802319049835205,0.7162678241729736
31-01-1985,1.7876060009002686,0.0,1658419,1.839100956916809,1.8317439556121826,0.7279624938964844
01-02-1985,1.802319049835205,0.0,960048,1.839100956916809,1.824388027191162,0.725039005279541
04-02-1985,1.7655370235443115,0.0,1279498,1.8685259819030762,1.8611700534820557,0.7396565675735474
05-02-1985,1.8538140058517456,0.0,1111277,1.9053080081939697,1.8685259819030762,0.7425797581672668
06-02-1985,1.8096749782562256,0.0,258278,1.8979519605636597,1.8464570045471191,0.7338094711303711
07-02-1985,1.824388027191162,0.0,1378051,1.8685259819030762,1.8317439556121826,0.7279624938964844
08-02-1985,1.8096749782562256,0.0,1551370,1.8317439556121826,1.8096749782562256,0.7191914916038513
11-02-1985,1.728754997253418,0.0,1152058,1.7949620485305786,1.7434680461883545,0.692879855632782
12-02-1985,1.736111044883728,0.0,693274,1.7655370235443115,1.7655370235443115,0.7016505002975464
13-02-1985,1.750823974609375,0.0,1237018,1.772892951965332,1.7655370235443115,0.7016505002975464
14-02-1985,1.750823974609375,0.0,1926893,1.7802499532699585,1.772892951965332,0.704573929309845
15-02-1985,1.7655370235443115,0.0,98554,1.817031979560852,1.817031979560852,0.7221155762672424
19-02-1985,1.7802499532699585,0.0,1243814,1.8832390308380127,1.8685259819030762,0.7425797581672668
20-02-1985,1.8538140058517456,0.0,2620166,1.8832390308380127,1.8611700534820557,0.7396565675735474
21-02-1985,1.8611700534820557,0.0,589622,1.8905960321426392,1.8832390308380127,0.7484269142150879
22-02-1985,1.8611700534820557,0.0,593021,1.8905960321426392,1.8832390308380127,0.7484269142150879
25-02-1985,1.8685259819030762,0.0,2767997,1.8979519605636597,1.8832390308380127,0.7484269142150879
26-02-1985,1.8832390308380127,0.0,1131667,1.9126650094985962,1.9126650094985962,0.7601215839385986
27-02-1985,1.8979519605636597,0.0,593021,1.9126650094985962,1.9053080081939697,0.7571976184844971
28-02-1985,1.8905960321426392,0.0,445190,1.9126650094985962,1.9053080081939697,0.7571976184844971
01-03-1985,1.8905960321426392,0.0,890381,1.9273780584335327,1.9126650094985962,0.7601215839385986
04-03-1985,1.8758829832077026,0.0,676282,1.8979519605636597,1.8832390308380127,0.7484269142150879
05-03-1985,1.8611700534820557,0.0,1045008,1.9126650094985962,1.9126650094985962,0.7601215839385986
06-03-1985,1.8979519605636597,0.0,839405,1.9568029642105103,1.9126650094985962,0.7601215839385986
07-03-1985,1.8758829832077026,0.0,788429,1.9126650094985962,1.8905960321426392,0.7513507008552551
08-03-1985,1.8538140058517456,0.0,202205,1.8758829832077026,1.8538140058517456,0.7367332577705383
11-03-1985,1.8464570045471191,0.0,431597,1.8685259819030762,1.8464570045471191,0.7338094711303711
12-03-1985,1.839100956916809,0.0,681379,1.8685259819030762,1.8538140058517456,0.7367332577705383
13-03-1985,1.8464570045471191,0.0,387418,1.8758829832077026,1.8758829832077026,0.7455033659934998
14-03-1985,1.8096749782562256,0.0,506362,1.8685259819030762,1.8096749782562256,0.7191914916038513
15-03-1985,1.802319049835205,0.0,324547,1.839100956916809,1.839100956916809,0.7308858633041382
18-03-1985,1.817031979560852,0.0,2591280,1.8832390308380127,1.8758829832077026,0.7455033659934998
19-03-1985,1.8464570045471191,0.0,839405,1.8979519605636597,1.8832390308380127,0.7484269142150879
20-03-1985,1.8464570045471191,0.0,739152,1.8685259819030762,1.8685259819030762,0.7425797581672668
21-03-1985,1.824388027191162,0.0,431597,1.8685259819030762,1.8538140058517456,0.7367332577705383
22-03-1985,1.8538140058517456,0.0,3315139,1.8685259819030762,1.8685259819030762,0.7425797581672668
25-03-1985,1.839100956916809,0.0,472378,1.8758829832077026,1.8685259819030762,0.7425797581672668
26-03-1985,1.8538140058517456,0.0,445190,1.8758829832077026,1.8611700534820557,0.7396565675735474
27-03-1985,1.8464570045471191,0.0,256579,1.8758829832077026,1.8538140058517456,0.7367332577705383
28-03-1985,1.8464570045471191,0.0,946454,1.8685259819030762,1.8611700534820557,0.7396565675735474
29-03-1985,1.8611700534820557,0.0,1175846,1.8905960321426392,1.8905960321426392,0.7513507008552551
01-04-1985,1.8979519605636597,0.0,1097683,1.9200210571289062,1.8979519605636597,0.754274308681488
02-04-1985,1.8685259819030762,0.0,924365,1.9053080081939697,1.8685259819030762,0.7425797581672668
03-04-1985,1.8538140058517456,0.0,1680509,1.8832390308380127,1.8538140058517456,0.7367332577705383
04-04-1985,1.8464570045471191,0.0,1571760,1.8611700534820557,1.8464570045471191,0.7338094711303711
08-04-1985,1.817031979560852,0.0,922666,1.8538140058517456,1.824388027191162,0.725039005279541
09-04-1985,1.7949620485305786,0.0,1547971,1.817031979560852,1.802319049835205,0.7162678241729736
10-04-1985,1.7949620485305786,0.0,414605,1.824388027191162,1.824388027191162,0.725039005279541
11-04-1985,1.8096749782562256,0.0,1078992,1.8464570045471191,1.817031979560852,0.7221155762672424
12-04-1985,1.817031979560852,0.0,992333,1.8464570045471191,1.824388027191162,0.725039005279541
15-04-1985,1.817031979560852,0.0,610013,1.8464570045471191,1.8317439556121826,0.7279624938964844
16-04-1985,1.8317439556121826,0.0,1116374,1.8832390308380127,1.8758829832077026,0.7455033659934998
17-04-1985,1.8905960321426392,0.0,429898,1.9126650094985962,1.8979519605636597,0.754274308681488
18-04-1985,1.8905960321426392,0.0,1595549,1.9420900344848633,1.9200210571289062,0.7630447149276733
19-04-1985,1.8832390308380127,0.0,1157155,1.9053080081939697,1.8832390308380127,0.7484269142150879
22-04-1985,1.8538140058517456,0.0,1864022,1.8832390308380127,1.8538140058517456,0.7367332577705383
23-04-1985,1.8611700534820557,0.0,980438,1.8905960321426392,1.8905960321426392,0.7513507008552551
24-04-1985,1.8832390308380127,0.0,1085789,1.9053080081939697,1.8979519605636597,0.754274308681488
25-04-1985,1.8905960321426392,0.0,2387376,1.9420900344848633,1.9420900344848633,0.7718150615692139
26-04-1985,1.9126650094985962,0.0,175018,1.9347339868545532,1.9200210571289062,0.7630447149276733
29-04-1985,1.8979519605636597,0.0,470678,1.9126650094985962,1.8979519605636597,0.754274308681488
30-04-1985,1.8611700534820557,0.0,2815574,1.9126650094985962,1.8832390308380127,0.7484269142150879
01-05-1985,1.8758829832077026,0.0,474077,1.9126650094985962,1.8758829832077026,0.7455033659934998
02-05-1985,1.8538140058517456,0.0,270173,1.8979519605636597,1.8832390308380127,0.7484269142150879
03-05-1985,1.8832390308380127,0.0,241286,1.9347339868545532,1.9273780584335327,0.7659687399864197
06-05-1985,1.8979519605636597,0.0,317750,1.9347339868545532,1.8979519605636597,0.754274308681488
07-05-1985,1.8832390308380127,0.0,829210,1.9200210571289062,1.8979519605636597,0.754274308681488
08-05-1985,1.8685259819030762,0.0,711965,1.8979519605636597,1.8905960321426392,0.7513507008552551
09-05-1985,1.8832390308380127,0.0,287165,1.8979519605636597,1.8832390308380127,0.7484269142150879
10-05-1985,1.9053080081939697,0.0,1836835,1.9420900344848633,1.9347339868545532,0.768892228603363
13-05-1985,1.9126650094985962,0.0,531850,1.9420900344848633,1.9420900344848633,0.7718150615692139
14-05-1985,1.9420900344848633,0.0,598118,1.9935849905014038,1.9568029642105103,0.7776622772216797
15-05-1985,1.9641599655151367,0.0,594720,2.0009419918060303,1.9862289428710938,0.7893570065498352
16-05-1985,1.9715160131454468,0.0,7787434,2.0156540870666504,2.008297920227051,0.7981270551681519
17-05-1985,2.0009419918060303,0.0,511459,2.0156540870666504,2.0156540870666504,0.8010510802268982
20-05-1985,2.0230109691619873,0.0,3547930,2.0892179012298584,2.059792995452881,0.8185922503471375
21-05-1985,2.0450799465179443,0.0,4541962,2.1186439990997314,2.0965750217437744,0.8332102298736572
22-05-1985,2.0156540870666504,0.0,441792,2.0965750217437744,2.0745060443878174,0.824439525604248
23-05-1985,2.059792995452881,0.0,3797712,2.133357048034668,2.1186439990997314,0.8419802784919739
24-05-1985,2.103930950164795,0.0,1247213,2.1627819538116455,2.1480700969696045,0.8536742925643921
28-05-1985,2.133357048034668,0.0,1408637,2.1701390743255615,2.155426025390625,0.8565982580184937
29-05-1985,2.1480700969696045,0.0,4813834,2.1995649337768555,2.184851884841919,0.8682922720909119
30-05-1985,2.184851884841919,0.0,2163082,2.280484914779663,2.1922080516815186,0.8712158203125
31-05-1985,2.177495002746582,0.0,1585354,2.2951979637145996,2.251059055328369,0.8946040272712708
03-06-1985,2.1922080516815186,0.0,433296,2.280484914779663,2.206921100616455,0.8770632743835449
04-06-1985,2.133357048034668,0.0,2604874,2.2142770290374756,2.1995649337768555,0.8741394281387329
05-06-1985,2.1995649337768555,0.0,1260806,2.228990077972412,2.206921100616455,0.8770632743835449
06-06-1985,2.1922080516815186,0.0,1813046,2.2657721042633057,2.258415937423706,0.8975279927253723
07-06-1985,2.1922080516815186,0.0,1174147,2.2657721042633057,2.1995649337768555,0.8741394281387329
10-06-1985,2.1922080516815186,0.0,654192,2.228990077972412,2.1922080516815186,0.8712158203125
11-06-1985,2.1186439990997314,0.0,474077,2.1922080516815186,2.125999927520752,0.8449043035507202
12-06-1985,2.0156540870666504,0.0,988934,2.1186439990997314,2.0892179012298584,0.8302856087684631
13-06-1985,2.059792995452881,0.0,915869,2.103930950164795,2.0892179012298584,0.8302856087684631
14-06-1985,2.103930950164795,0.0,671184,2.1627819538116455,2.1480700969696045,0.8536742925643921
17-06-1985,2.1186439990997314,0.0,282067,2.1407129764556885,2.1186439990997314,0.8419802784919739
18-06-1985,2.0892179012298584,0.0,1157155,2.155426025390625,2.0965750217437744,0.8332102298736572
19-06-1985,2.0965750217437744,0.0,710266,2.1186439990997314,2.103930950164795,0.8361334204673767
20-06-1985,2.111288070678711,0.0,494467,2.1627819538116455,2.155426025390625,0.8565982580184937
21-06-1985,2.1480700969696045,0.0,771437,2.236346960067749,2.236346960067749,0.8887580633163452
24-06-1985,2.1627819538116455,0.0,628704,2.2216339111328125,2.177495002746582,0.8653691411018372
25-06-1985,2.177495002746582,0.0,939658,2.2142770290374756,2.2142770290374756,0.879986584186554
26-06-1985,2.206921100616455,0.0,304157,2.228990077972412,2.2142770290374756,0.879986584186554
27-06-1985,2.2142770290374756,0.0,299059,2.228990077972412,2.2216339111328125,0.8829101324081421
28-06-1985,2.2216339111328125,0.0,572630,2.2437028884887695,2.236346960067749,0.8887580633163452
01-07-1985,2.2142770290374756,2.2142770290374756,774835,2.251059055328369,2.2142770290374756,0.879986584186554
02-07-1985,2.2216339111328125,2.2216339111328125,2258237,2.251059055328369,2.236346960067749,0.8887580633163452
03-07-1985,2.177495002746582,2.236346960067749,927763,2.236346960067749,2.1922080516815186,0.8712158203125
05-07-1985,2.1995649337768555,2.1995649337768555,434995,2.2216339111328125,2.2216339111328125,0.8829101324081421
08-07-1985,2.1995649337768555,2.1995649337768555,434995,2.2216339111328125,2.2216339111328125,0.8829101324081421
09-07-1985,2.1480700969696045,2.2216339111328125,1298189,2.2216339111328125,2.177495002746582,0.8653691411018372
10-07-1985,2.1701390743255615,2.177495002746582,3612499,2.206921100616455,2.1922080516815186,0.8712158203125
11-07-1985,2.177495002746582,2.1922080516815186,1857226,2.258415937423706,2.258415937423706,0.8975279927253723
12-07-1985,2.236346960067749,2.258415937423706,883584,2.2731289863586426,2.2731289863586426,0.903374969959259
15-07-1985,2.258415937423706,2.2731289863586426,1235318,2.331979990005493,2.331979990005493,0.9267632365226746
16-07-1985,2.331979990005493,2.331979990005493,2248042,2.412899971008301,2.412899971008301,0.9589219689369202
17-07-1985,2.3834750652313232,2.412899971008301,2839363,2.412899971008301,2.3981869220733643,0.953075110912323
18-07-1985,2.3393359184265137,2.3687620162963867,1629533,2.3687620162963867,2.35404896736145,0.9355335831642151
19-07-1985,2.3393359184265137,2.35404896736145,1238717,2.3761179447174072,2.3687620162963867,0.941381573677063
22-07-1985,2.3172669410705566,2.35404896736145,443491,2.35404896736145,2.331979990005493,0.9267632365226746
23-07-1985,2.3172669410705566,2.331979990005493,2227651,2.3466930389404297,2.3246231079101562,0.9238396286964417
24-07-1985,2.2657721042633057,2.3246231079101562,1116374,2.3393359184265137,2.2657721042633057,0.9004513025283813
25-07-1985,2.1995649337768555,2.2657721042633057,2698330,2.2731289863586426,2.236346960067749,0.8887580633163452
26-07-1985,2.2216339111328125,2.236346960067749,261677,2.251059055328369,2.236346960067749,0.8887580633163452
29-07-1985,2.1922080516815186,2.236346960067749,2285424,2.236346960067749,2.1995649337768555,0.8741394281387329
30-07-1985,2.177495002746582,2.1995649337768555,1677110,2.2216339111328125,2.2216339111328125,0.8829101324081421
31-07-1985,2.206921100616455,2.2216339111328125,3631190,2.258415937423706,2.206921100616455,0.8770632743835449
01-08-1985,2.1995649337768555,2.206921100616455,2924323,2.236346960067749,2.2142770290374756,0.879986584186554
02-08-1985,2.2142770290374756,2.2142770290374756,2363587,2.236346960067749,2.2216339111328125,0.8829101324081421
05-08-1985,2.2142770290374756,2.2216339111328125,282067,2.236346960067749,2.2142770290374756,0.879986584186554
06-08-1985,2.1995649337768555,2.2142770290374756,931162,2.236346960067749,2.1995649337768555,0.8741394281387329
07-08-1985,2.1627819538116455,2.1995649337768555,742550,2.1995649337768555,2.184851884841919,0.8682922720909119
08-08-1985,2.1922080516815186,2.1922080516815186,985536,2.251059055328369,2.251059055328369,0.8946040272712708
09-08-1985,2.236346960067749,2.251059055328369,553939,2.2731289863586426,2.258415937423706,0.8975279927253723
12-08-1985,2.2216339111328125,2.258415937423706,346637,2.258415937423706,2.236346960067749,0.8887580633163452
13-08-1985,2.206921100616455,2.228990077972412,548842,2.228990077972412,2.2216339111328125,0.8829101324081421
14-08-1985,2.236346960067749,2.236346960067749,677981,2.2878410816192627,2.280484914779663,0.9062982201576233
15-08-1985,2.236346960067749,2.280484914779663,241286,2.2951979637145996,2.251059055328369,0.8946040272712708
16-08-1985,2.236346960067749,2.251059055328369,271872,2.2878410816192627,2.2878410816192627,0.9092218279838562
19-08-1985,2.251059055328369,2.280484914779663,178416,2.280484914779663,2.258415937423706,0.8975279927253723
20-08-1985,2.258415937423706,2.258415937423706,664387,2.331979990005493,2.3246231079101562,0.9238396286964417
21-08-1985,2.3172669410705566,2.3246231079101562,985536,2.3466930389404297,2.3172669410705566,0.9209163188934326
22-08-1985,2.280484914779663,2.3172669410705566,851299,2.3246231079101562,2.280484914779663,0.9062982201576233
23-08-1985,2.2657721042633057,2.280484914779663,876787,2.3172669410705566,2.2878410816192627,0.9092218279838562
26-08-1985,2.2657721042633057,2.2878410816192627,841104,2.35404896736145,2.35404896736145,0.9355335831642151
27-08-1985,2.331979990005493,2.35404896736145,643997,2.3614048957824707,2.3393359184265137,0.9296867251396179
28-08-1985,2.3246231079101562,2.3393359184265137,1124870,2.3834750652313232,2.3834750652313232,0.947228193283081
29-08-1985,2.3393359184265137,2.3761179447174072,715363,2.3761179447174072,2.3687620162963867,0.941381573677063
30-08-1985,2.3614048957824707,2.3687620162963867,402710,2.3834750652313232,2.3687620162963867,0.941381573677063
03-09-1985,2.35404896736145,2.3687620162963867,691574,2.3761179447174072,2.3761179447174072,0.9443048238754272
04-09-1985,2.3761179447174072,2.3761179447174072,1102781,2.4055440425872803,2.3981869220733643,0.953075110912323
05-09-1985,2.3834750652313232,2.3981869220733643,1311782,2.412899971008301,2.3908309936523438,0.9501519203186035
06-09-1985,2.3908309936523438,2.3908309936523438,259978,2.4055440425872803,2.4055440425872803,0.9559988379478455
09-09-1985,2.3614048957824707,2.4055440425872803,1510589,2.4055440425872803,2.3761179447174072,0.9443048238754272
10-09-1985,2.3614048957824707,2.3761179447174072,1014422,2.3981869220733643,2.3614048957824707,0.9384572505950928
11-09-1985,2.3614048957824707,2.3614048957824707,824112,2.3908309936523438,2.3834750652313232,0.947228193283081
12-09-1985,2.3834750652313232,2.3834750652313232,1767168,2.442326068878174,2.4276130199432373,0.9647693634033203
13-09-1985,2.412899971008301,2.4276130199432373,1070496,2.4496819972991943,2.442326068878174,0.970616340637207
16-09-1985,2.412899971008301,2.442326068878174,389117,2.442326068878174,2.442326068878174,0.970616340637207
17-09-1985,2.3834750652313232,2.442326068878174,1840234,2.442326068878174,2.420257091522217,0.9618467092514038
18-09-1985,2.280484914779663,2.3981869220733643,1255709,2.3981869220733643,2.309911012649536,0.9179928302764893
19-09-1985,2.3172669410705566,2.3172669410705566,485971,2.3393359184265137,2.3246231079101562,0.9238396286964417
20-09-1985,2.331979990005493,2.331979990005493,2033942,2.3687620162963867,2.35404896736145,0.9355335831642151
23-09-1985,2.331979990005493,2.35404896736145,684778,2.3761179447174072,2.3393359184265137,0.9296867251396179
24-09-1985,2.3393359184265137,2.3393359184265137,795226,2.35404896736145,2.3466930389404297,0.9326105117797852
25-09-1985,2.3393359184265137,2.3466930389404297,785030,2.35404896736145,2.3393359184265137,0.9296867251396179
26-09-1985,2.2951979637145996,2.3393359184265137,321149,2.3393359184265137,2.2951979637145996,0.9121456146240234
30-09-1985,2.2657721042633057,2.2951979637145996,2232749,2.309911012649536,2.2878410816192627,0.9092218279838562
01-10-1985,2.280484914779663,2.2878410816192627,1857226,2.30255389213562,2.30255389213562,0.9150683879852295
02-10-1985,2.280484914779663,2.30255389213562,633802,2.331979990005493,2.2878410816192627,0.9092218279838562
03-10-1985,2.258415937423706,2.2878410816192627,1361059,2.30255389213562,2.2878410816192627,0.9092218279838562
04-10-1985,2.2731289863586426,2.2878410816192627,431597,2.3246231079101562,2.3246231079101562,0.9238396286964417
07-10-1985,2.309911012649536,2.3246231079101562,1304986,2.3614048957824707,2.35404896736145,0.9355335831642151
08-10-1985,2.331979990005493,2.35404896736145,283766,2.3614048957824707,2.35404896736145,0.9355335831642151
09-10-1985,2.3393359184265137,2.35404896736145,229392,2.3687620162963867,2.3393359184265137,0.9296867251396179
10-10-1985,2.309911012649536,2.3393359184265137,395914,2.35404896736145,2.35404896736145,0.9355335831642151
11-10-1985,2.331979990005493,2.35404896736145,156326,2.3834750652313232,2.3834750652313232,0.947228193283081
14-10-1985,2.3908309936523438,2.3908309936523438,242986,2.412899971008301,2.412899971008301,0.9589219689369202
15-10-1985,2.442326068878174,2.442326068878174,2601475,2.560028076171875,2.560028076171875,1.0173935890197754
16-10-1985,2.5306029319763184,2.560028076171875,1619338,2.6777310371398926,2.6777310371398926,1.064170241355896
17-10-1985,2.6777310371398926,2.6777310371398926,3330432,2.8101460933685303,2.70715594291687,1.075863242149353
18-10-1985,2.6188790798187256,2.692444086074829,1869120,2.692444086074829,2.6777310371398926,1.064170241355896
21-10-1985,2.6483049392700195,2.6777310371398926,265075,2.6777310371398926,2.655661106109619,1.0553996562957764
22-10-1985,2.633591890335083,2.655661106109619,971942,2.6777310371398926,2.6703739166259766,1.061246633529663
23-10-1985,2.655661106109619,2.6703739166259766,559037,2.6998000144958496,2.6998000144958496,1.0729409456253052
24-10-1985,2.7292261123657227,2.7292261123657227,1145261,2.766007900238037,2.7512950897216797,1.0934056043624878
25-10-1985,2.736582040786743,2.7512950897216797,355133,2.766007900238037,2.736582040786743,1.0875574350357056
28-10-1985,2.692444086074829,2.736582040786743,161424,2.7512950897216797,2.692444086074829,1.0700165033340454
29-10-1985,2.692444086074829,2.692444086074829,1225123,2.736582040786743,2.736582040786743,1.0875574350357056
30-10-1985,2.7439379692077637,2.7439379692077637,934560,2.8027899265289307,2.8027899265289307,1.11387038230896
31-10-1985,2.8027899265289307,2.8027899265289307,2693232,2.9278481006622314,2.8542840480804443,1.1343344449996948
01-11-1985,2.8469278812408447,2.8542840480804443,1282896,2.898422956466675,2.898422956466675,1.1518758535385132
04-11-1985,2.8248589038848877,2.8837099075317383,1026317,2.8837099075317383,2.8322150707244873,1.1255642175674438
05-11-1985,2.7954330444335938,2.817502021789551,426499,2.817502021789551,2.8101460933685303,1.1167935132980347
06-11-1985,2.8248589038848877,2.8248589038848877,757843,2.868997097015381,2.868997097015381,1.1401816606521606
07-11-1985,2.839571952819824,2.868997097015381,390816,2.8837099075317383,2.8763539791107178,1.1431055068969727
08-11-1985,2.839571952819824,2.8763539791107178,696672,2.9057788848876953,2.8763539791107178,1.1431055068969727
11-11-1985,2.8763539791107178,2.8763539791107178,980438,2.971987009048462,2.971987009048462,1.181111454963684
12-11-1985,2.9131360054016113,2.964629888534546,1429027,2.964629888534546,2.942560911178589,1.1694170236587524
13-11-1985,2.891066074371338,2.9352049827575684,708566,2.9352049827575684,2.9352049827575684,1.1664940118789673
14-11-1985,2.9057788848876953,2.9352049827575684,749347,2.994055986404419,2.9793429374694824,1.1840344667434692
15-11-1985,2.898422956466675,2.942560911178589,574330,2.942560911178589,2.9352049827575684,1.1664940118789673
18-11-1985,2.891066074371338,2.9352049827575684,429898,2.942560911178589,2.9131360054016113,1.157723307609558
19-11-1985,2.9131360054016113,2.9131360054016113,192010,2.942560911178589,2.942560911178589,1.1694170236587524
20-11-1985,2.9278481006622314,2.942560911178589,822413,2.971987009048462,2.964629888534546,1.1781874895095825
21-11-1985,2.949918031692505,2.964629888534546,433296,3.0014119148254395,2.994055986404419,1.1898819208145142
22-11-1985,2.9793429374694824,2.994055986404419,1016122,3.016124963760376,3.0014119148254395,1.1928051710128784
25-11-1985,2.971987009048462,3.0014119148254395,246384,3.0014119148254395,3.0014119148254395,1.1928051710128784
26-11-1985,2.9793429374694824,3.0014119148254395,365328,3.023482084274292,3.023482084274292,1.2015764713287354
27-11-1985,3.0087690353393555,3.023482084274292,137635,3.0529069900512695,3.0529069900512695,1.2132701873779297
29-11-1985,3.0308380126953125,3.0529069900512695,411206,3.0970458984375,3.0970458984375,1.2308121919631958
02-12-1985,2.971987009048462,3.0823330879211426,173318,3.0823330879211426,3.016124963760376,1.198652744293213
03-12-1985,3.0087690353393555,3.016124963760376,146131,3.045551061630249,3.045551061630249,1.210347294807434
04-12-1985,3.023482084274292,3.045551061630249,747648,3.089689016342163,3.089689016342163,1.2278884649276733
05-12-1985,3.067620038986206,3.089689016342163,1014422,3.1338279247283936,3.0823330879211426,1.22496497631073
06-12-1985,2.9572739601135254,3.0529069900512695,1316880,3.0529069900512695,2.9572739601135254,1.175264596939087
09-12-1985,2.942560911178589,2.9572739601135254,1296490,3.0308380126953125,3.0014119148254395,1.1928051710128784
10-12-1985,2.9793429374694824,3.0014119148254395,819014,3.0308380126953125,3.016124963760376,1.198652744293213
11-12-1985,2.9793429374694824,3.016124963760376,762941,3.067620038986206,3.067620038986206,1.2191181182861328
12-12-1985,3.0308380126953125,3.067620038986206,1170749,3.0823330879211426,3.0823330879211426,1.22496497631073
13-12-1985,3.0308380126953125,3.0823330879211426,824112,3.11175799369812,3.0602641105651855,1.2161942720413208
16-12-1985,3.023482084274292,3.0602641105651855,3279456,3.1779661178588867,3.119115114212036,1.2395821809768677
17-12-1985,3.016124963760376,3.089689016342163,1418832,3.089689016342163,3.016124963760376,1.198652744293213
18-12-1985,2.971987009048462,3.016124963760376,1446019,3.0970458984375,3.089689016342163,1.2278884649276733
19-12-1985,3.0529069900512695,3.089689016342163,1036512,3.119115114212036,3.11175799369812,1.2366585731506348
