Date,Low,Open,Volume,High,Close,Adjusted Close
30-12-1999,21.5,22.5625,467900,22.625,22.0625,15.184783935546875
31-12-1999,21.75,22.125,345800,23.125,22.3125,15.356849670410156
03-01-2000,21.625,22.8125,163600,22.8125,21.875,15.055741310119629
04-01-2000,20.6875,22.125,220900,22.125,21.8125,15.012724876403809
05-01-2000,22.1875,22.1875,661100,23.6875,23.25,16.002098083496094
06-01-2000,23.1875,23.1875,624600,24.6875,24.3125,16.733369827270508
07-01-2000,24.375,24.375,373500,25.6875,25.625,17.636722564697266
10-01-2000,25.0,25.625,786400,26.0,25.5,17.550687789916992
11-01-2000,25.4375,25.625,225300,25.625,25.5625,17.593704223632812
12-01-2000,25.5625,25.5625,209700,26.0,25.625,17.636722564697266
13-01-2000,25.6875,25.6875,222700,26.0,25.75,17.72275733947754
14-01-2000,25.875,25.875,290600,27.125,26.4375,18.195932388305664
18-01-2000,26.25,26.5,215300,26.5,26.4375,18.195932388305664
19-01-2000,25.875,26.4375,236800,26.4375,26.0625,17.937833786010742
20-01-2000,26.0,26.0625,149800,26.1875,26.0625,17.937833786010742
21-01-2000,25.625,26.125,189800,26.625,26.5625,18.281970977783203
24-01-2000,25.375,26.3125,178000,26.3125,25.4375,17.507675170898438
25-01-2000,24.8125,25.375,589000,25.6875,25.1875,17.33561134338379
26-01-2000,24.3125,24.9375,247000,25.1875,24.75,17.034496307373047
27-01-2000,25.0,25.0,215000,25.4375,25.25,17.378623962402344
28-01-2000,24.75,25.5,135400,25.5,25.125,17.292585372924805
31-01-2000,24.8125,25.0,145700,25.25,25.1875,17.33561134338379
01-02-2000,24.9375,25.25,167600,25.375,25.3125,17.421634674072266
02-02-2000,24.875,25.3125,207700,25.4375,25.0,17.20655632019043
03-02-2000,24.625,25.0,277600,25.125,24.8125,17.077512741088867
04-02-2000,24.625,24.6875,89100,25.1875,24.9375,17.163536071777344
07-02-2000,24.9375,24.9375,107100,25.1875,25.0,17.20655632019043
08-02-2000,24.75,24.9375,389100,25.125,25.0625,17.24957847595215
09-02-2000,24.75,25.0,202100,25.0625,25.0625,17.24957847595215
10-02-2000,23.125,24.875,260700,24.875,23.375,16.088130950927734
11-02-2000,22.0625,23.375,479700,23.375,22.375,15.399866104125977
14-02-2000,21.6875,22.3125,261200,22.375,22.0,15.141765594482422
15-02-2000,21.25,21.25,362400,23.5,22.4375,15.442889213562012
16-02-2000,22.4375,22.4375,444500,24.375,24.0,16.518291473388672
17-02-2000,24.5,24.5,778600,27.0,27.0,18.583084106445312
18-02-2000,25.375,27.0,600400,27.625,26.125,17.980852127075195
22-02-2000,24.5,25.0,437700,25.375,25.0,17.20655632019043
23-02-2000,24.75,25.0,219600,25.9375,25.875,17.808792114257812
24-02-2000,23.3125,25.9375,551100,25.9375,24.0,16.518291473388672
25-02-2000,23.0625,24.25,404300,24.25,23.3125,16.04511260986328
28-02-2000,23.375,23.5,546500,24.625,24.4375,16.819412231445312
29-02-2000,24.375,24.6875,324000,25.25,24.5625,16.90544319152832
01-03-2000,24.5,24.8125,226000,25.5625,25.375,17.464656829833984
02-03-2000,24.5,25.3125,395500,25.375,25.0,17.20655632019043
03-03-2000,25.125,25.1875,373400,26.8125,26.5625,18.281970977783203
06-03-2000,25.875,26.4375,262400,26.4375,25.875,17.849109649658203
07-03-2000,25.6875,26.0,509500,26.4375,25.6875,17.719757080078125
08-03-2000,24.3125,25.75,320900,25.75,24.375,16.814367294311523
09-03-2000,24.5625,24.625,141600,25.125,24.6875,17.029945373535156
10-03-2000,23.6875,24.1875,183200,24.625,23.875,16.469467163085938
13-03-2000,23.625,24.0,211500,25.1875,24.9375,17.202392578125
14-03-2000,24.75,24.75,170200,25.4375,25.125,17.33173942565918
15-03-2000,24.9375,25.125,341200,27.25,26.5,18.280242919921875
16-03-2000,26.6875,26.75,622100,29.9375,29.125,20.091020584106445
17-03-2000,27.25,29.0,261300,29.5625,27.625,19.056289672851562
20-03-2000,27.5625,27.625,132700,28.0,28.0,19.314971923828125
21-03-2000,27.625,27.75,242100,28.5,28.25,19.487428665161133
22-03-2000,27.375,28.0,72800,28.5,27.9375,19.271865844726562
23-03-2000,28.0625,28.1875,133300,30.0,29.125,20.091020584106445
24-03-2000,29.0625,29.125,82400,30.4375,29.25,20.177257537841797
27-03-2000,28.125,29.25,98400,29.6875,28.125,19.401201248168945
28-03-2000,28.3125,28.375,367300,29.4375,28.8125,19.875459671020508
29-03-2000,28.8125,28.875,143200,30.0,29.375,20.263477325439453
30-03-2000,29.375,29.4375,396500,30.875,30.25,20.8670711517334
31-03-2000,29.625,29.625,344700,32.625,32.625,22.505395889282227
03-04-2000,30.625,32.4375,233700,32.4375,31.25,21.556894302368164
04-04-2000,30.3125,31.625,237700,31.75,30.75,21.211978912353516
05-04-2000,30.375,30.5,183100,31.0625,30.6875,21.168865203857422
06-04-2000,29.875,30.6875,335400,30.6875,30.25,20.8670711517334
07-04-2000,29.8125,30.625,140000,31.75,30.125,20.780851364135742
10-04-2000,29.6875,30.25,166300,30.375,29.8125,20.56527328491211
11-04-2000,29.375,30.375,104100,30.375,29.5,20.34971046447754
12-04-2000,29.375,29.375,248900,30.125,29.4375,20.306591033935547
13-04-2000,28.9375,29.625,106200,29.6875,29.625,20.43593406677246
14-04-2000,27.4375,29.625,137100,29.625,27.75,19.142518997192383
17-04-2000,27.3125,27.75,85500,28.5625,28.4375,19.616775512695312
18-04-2000,28.3125,28.3125,219400,29.875,29.0,20.004793167114258
19-04-2000,28.6875,29.25,517000,29.5625,29.375,20.263477325439453
20-04-2000,28.75,29.375,260000,29.625,29.0625,20.04790496826172
24-04-2000,28.5625,28.875,273300,31.0,30.6875,21.168865203857422
25-04-2000,29.25,30.6875,496900,30.6875,30.125,20.780851364135742
26-04-2000,28.75,30.125,186300,30.125,29.4375,20.306591033935547
27-04-2000,28.875,29.375,211600,29.375,29.0,20.004793167114258
28-04-2000,28.25,29.125,419500,29.5,29.25,20.177257537841797
01-05-2000,29.5,29.6875,433900,31.0,30.875,21.29821014404297
02-05-2000,28.9375,30.0,540000,30.0,29.75,20.522165298461914
03-05-2000,28.75,29.75,395800,29.75,29.375,20.263477325439453
04-05-2000,29.4375,29.5625,585700,31.1875,31.1875,21.51377296447754
05-05-2000,31.1875,31.1875,539300,32.25,32.0625,22.117372512817383
08-05-2000,31.8125,31.9375,402400,32.25,31.875,21.988035202026367
09-05-2000,31.0625,31.9375,146200,31.9375,31.25,21.556894302368164
10-05-2000,30.875,31.125,91300,31.25,31.0,21.384435653686523
11-05-2000,30.0,31.1875,255900,31.25,30.8125,21.255094528198242
12-05-2000,30.625,31.0625,198000,31.1875,31.1875,21.51377296447754
15-05-2000,30.875,31.25,374300,33.5,33.0,22.764083862304688
16-05-2000,33.1875,33.5,559400,35.1875,35.0,24.14371681213379
17-05-2000,34.25,34.875,382700,34.875,34.25,23.6263484954834
18-05-2000,33.5,34.25,292100,34.625,33.5,23.108985900878906
19-05-2000,33.25,33.75,165700,34.375,34.0625,23.497013092041016
22-05-2000,34.0,34.1875,275500,34.5,34.4375,23.75569725036621
23-05-2000,34.0625,34.1875,96600,34.4375,34.125,23.540124893188477
24-05-2000,34.375,34.375,342900,35.25,34.9375,24.100597381591797
25-05-2000,33.75,34.875,237800,34.875,33.75,23.281444549560547
26-05-2000,33.0625,33.625,165200,34.375,33.8125,23.324554443359375
30-05-2000,33.8125,33.8125,124000,35.0625,35.0,24.14371681213379
31-05-2000,33.75,35.0,178400,35.0625,34.0,23.453901290893555
01-06-2000,33.4375,34.0,400400,34.4375,33.6875,23.238327026367188
02-06-2000,33.875,33.875,440200,35.3125,35.3125,24.402740478515625
05-06-2000,34.3125,35.0625,146700,35.5,34.75,24.014019012451172
06-06-2000,32.8125,34.5625,288700,34.5625,32.9375,22.761503219604492
07-06-2000,33.25,33.375,220500,34.0,33.375,23.063831329345703
08-06-2000,33.4375,33.875,141600,33.9375,33.5,23.150217056274414
09-06-2000,33.375,33.4375,78100,33.9375,33.5625,23.193405151367188
12-06-2000,33.5,33.5,137600,34.0,33.875,23.40937042236328
13-06-2000,33.75,33.875,82000,34.1875,34.0,23.49574851989746
14-06-2000,33.25,34.125,95900,34.125,33.25,22.97745132446289
15-06-2000,31.6875,33.5,158600,33.5,33.0,22.80469512939453
16-06-2000,32.5,32.9375,118600,33.125,32.875,22.71830940246582
19-06-2000,32.9375,33.0,340800,36.5,35.625,24.61871337890625
20-06-2000,33.75,35.5,204600,35.5,34.9375,24.14360237121582
21-06-2000,33.25,35.0,129000,35.0,33.3125,23.02064323425293
22-06-2000,31.6875,33.5625,336200,33.5625,32.1875,22.243223190307617
23-06-2000,31.6875,32.3125,168900,32.3125,31.9375,22.070453643798828
26-06-2000,32.1875,32.1875,393600,33.1875,32.25,22.286407470703125
27-06-2000,32.1875,32.1875,156800,33.3125,33.1875,22.934267044067383
28-06-2000,32.125,33.375,201900,33.5,33.4375,23.107027053833008
29-06-2000,33.0,33.25,145100,33.9375,33.6875,23.27979278564453
30-06-2000,32.125,33.5625,388300,33.75,32.875,22.71830940246582
03-07-2000,32.5,32.75,80700,32.75,32.625,22.545549392700195
05-07-2000,32.625,32.75,228200,33.375,33.375,23.063831329345703
06-07-2000,33.0,33.5625,101800,34.1875,33.0625,22.847881317138672
07-07-2000,33.125,33.125,94600,34.8125,34.5,23.841283798217773
10-07-2000,34.3125,34.3125,231400,35.375,35.375,24.445945739746094
11-07-2000,34.6875,35.25,179000,35.25,34.875,24.100412368774414
12-07-2000,35.0625,35.0625,284000,37.375,37.25,25.741670608520508
13-07-2000,37.0625,37.4375,168000,38.5,37.1875,25.698476791381836
14-07-2000,37.125,37.125,170000,38.0,37.25,25.741670608520508
17-07-2000,36.5,37.5,95000,37.625,37.25,25.741670608520508
18-07-2000,35.875,37.0,87700,37.0625,35.9375,24.834657669067383
19-07-2000,35.375,35.9375,82400,35.9375,35.4375,24.489124298095703
20-07-2000,35.1875,35.1875,158900,36.875,36.4375,25.180177688598633
21-07-2000,35.8125,36.1875,81900,36.25,35.8125,24.748275756835938
24-07-2000,35.625,35.875,66000,36.5,35.625,24.61871337890625
25-07-2000,34.3125,34.875,236900,36.5625,36.5625,25.266563415527344
26-07-2000,37.0,37.25,680900,39.3125,39.1875,27.0805721282959
27-07-2000,38.5625,39.0,445100,39.0625,39.0,26.951013565063477
28-07-2000,38.875,38.9375,332900,40.625,39.375,27.210153579711914
31-07-2000,39.5,39.5625,483800,40.125,39.6875,27.42609977722168
01-08-2000,39.25,39.5625,124700,40.5625,40.125,27.728439331054688
02-08-2000,40.0,40.0625,214800,40.5625,40.3125,27.858009338378906
03-08-2000,38.9375,40.0625,180800,40.125,40.0,27.642070770263672
04-08-2000,40.1875,40.1875,425500,42.3125,42.25,29.196924209594727
07-08-2000,42.1875,42.875,293900,43.5,43.1875,29.84476661682129
08-08-2000,43.25,43.4375,273900,44.0,43.9375,30.363056182861328
09-08-2000,42.5,43.9375,309100,44.0,43.125,29.80159568786621
10-08-2000,41.6875,42.9375,94400,43.0,41.875,28.93777084350586
11-08-2000,41.5625,41.875,252800,44.0,42.6875,29.499252319335938
14-08-2000,42.8125,42.9375,195700,43.75,43.5,30.06073760986328
15-08-2000,41.875,43.25,148200,43.25,42.0,29.024152755737305
16-08-2000,39.9375,42.0,231500,42.0,40.375,27.901199340820312
17-08-2000,40.5625,40.5625,258500,41.9375,40.9375,28.289907455444336
18-08-2000,40.5,41.25,76500,41.25,40.75,28.16033935546875
21-08-2000,39.8125,40.1875,140300,40.8125,40.375,27.901199340820312
22-08-2000,39.75,40.5625,68200,40.6875,40.0625,27.68524742126465
23-08-2000,39.25,40.25,101600,40.4375,40.0,27.642070770263672
24-08-2000,40.0,40.0,118300,40.9375,40.375,27.901199340820312
25-08-2000,39.6875,40.1875,74700,40.375,39.875,27.555673599243164
28-08-2000,39.8125,39.8125,121900,40.25,40.125,27.728439331054688
29-08-2000,39.9375,40.0,127700,41.0625,41.0,28.333097457885742
30-08-2000,41.0,41.0,185000,42.0,41.5625,28.763914108276367
31-08-2000,40.25,41.75,481200,42.75,40.25,27.8555850982666
01-09-2000,39.75,40.5625,153300,40.5625,39.75,27.509538650512695
05-09-2000,39.75,39.75,109500,41.5,40.9375,28.33137321472168
06-09-2000,40.4375,40.4375,173400,41.875,41.6875,28.850406646728516
07-09-2000,40.875,41.5625,228500,41.75,41.5625,28.763914108276367
08-09-2000,41.6875,41.6875,198700,43.625,43.125,29.84527015686035
11-09-2000,43.125,43.125,361000,45.4375,45.25,31.315902709960938
12-09-2000,45.25,45.5,292600,45.625,45.375,31.40241050720215
13-09-2000,44.375,45.375,170800,46.0,44.5,30.796852111816406
14-09-2000,44.6875,44.6875,219200,45.9375,45.8125,31.70519256591797
15-09-2000,45.0,45.75,149300,46.3125,45.0625,31.186138153076172
18-09-2000,43.78125,45.0,306900,45.0,44.0625,30.494056701660156
19-09-2000,43.875,44.0625,132700,44.6875,44.25,30.623830795288086
20-09-2000,44.25,44.3125,193800,45.5,45.5,31.48891830444336
21-09-2000,44.9375,45.3125,346000,47.25,47.25,32.70002746582031
22-09-2000,46.5,46.5,221000,47.4375,47.3125,32.7432861328125
25-09-2000,46.625,47.1875,162700,47.5625,46.625,32.267486572265625
26-09-2000,46.5,46.625,419800,47.3125,46.75,32.354000091552734
27-09-2000,46.25,46.9375,301400,47.4375,46.625,32.267486572265625
28-09-2000,46.75,46.75,224300,48.0,47.875,33.132568359375
29-09-2000,47.125,48.125,980500,50.25,49.5,34.257171630859375
02-10-2000,47.4375,49.5,300900,49.5,49.3125,34.127403259277344
03-10-2000,47.6875,49.0625,245800,49.0625,48.0,33.21906280517578
04-10-2000,47.8125,48.0,153800,48.625,48.0,33.21906280517578
05-10-2000,47.1875,48.0,425200,49.125,48.4375,33.52185821533203
06-10-2000,46.375,48.4375,370200,48.4375,47.5625,32.916290283203125
09-10-2000,46.4375,47.375,126100,47.6875,47.5,32.873043060302734
10-10-2000,46.0,47.5,157700,47.5,46.25,32.00796127319336
11-10-2000,44.9375,45.75,475500,47.0,46.875,32.440513610839844
12-10-2000,44.875,47.0,265600,47.0,45.6875,31.61867904663086
13-10-2000,45.5,45.5,292400,46.375,45.875,31.74843978881836
16-10-2000,45.9375,45.9375,316900,47.9375,46.5,32.18097686767578
17-10-2000,45.75,46.5625,336100,46.9375,46.0,31.834949493408203
18-10-2000,44.9375,45.9375,448200,48.25,47.8125,33.08929443359375
19-10-2000,47.8125,47.9375,296300,48.25,47.9375,33.17582321166992
20-10-2000,47.875,48.0,267900,48.5,48.25,33.3921012878418
23-10-2000,48.1875,48.1875,457100,50.8125,50.75,35.122257232666016
24-10-2000,52.0625,53.0,1171300,55.5625,54.0625,37.41470718383789
25-10-2000,53.625,53.8125,422000,54.5,54.0,37.37145233154297
26-10-2000,52.9375,53.875,468700,54.9375,53.6875,37.15519714355469
27-10-2000,52.0,53.75,572400,54.5,54.375,37.63099670410156
30-10-2000,54.25,54.25,717900,57.5625,57.0,39.44766616821289
31-10-2000,54.9375,56.875,593700,58.625,58.625,40.57225036621094
01-11-2000,55.875,58.25,421900,58.25,56.3125,38.971866607666016
02-11-2000,55.1875,56.5625,479500,57.4375,55.4375,38.36628723144531
03-11-2000,53.75,55.6875,324400,56.0,54.1875,37.501216888427734
06-11-2000,54.375,54.375,452800,58.0,57.4375,39.75043487548828
07-11-2000,58.0625,58.0625,755700,59.375,59.0,40.831783294677734
08-11-2000,59.0625,59.5,323300,59.9375,59.625,41.26433181762695
09-11-2000,59.0,60.0,677900,60.125,60.0,41.52384567260742
10-11-2000,58.875,60.0,548200,61.875,61.25,42.3889274597168
13-11-2000,60.1875,60.5,428600,61.6875,60.5,41.869876861572266
14-11-2000,60.625,60.75,279800,61.875,61.1875,42.345672607421875
15-11-2000,60.125,61.1875,195700,61.9375,61.25,42.3889274597168
16-11-2000,58.5,60.625,268800,61.125,59.3125,41.04804992675781
17-11-2000,58.75,59.75,281700,61.125,58.8125,40.7020263671875
20-11-2000,58.625,59.0625,253200,59.25,58.75,40.65876770019531
21-11-2000,57.3125,58.5,239200,58.875,58.5625,40.529014587402344
22-11-2000,57.0,59.0,307700,59.5,57.9375,40.09646987915039
24-11-2000,57.9375,57.9375,67500,58.75,58.75,40.65876770019531
27-11-2000,58.375,59.0,244800,59.25,58.375,40.39924621582031
28-11-2000,58.3125,58.4375,457400,59.9375,58.9375,40.83048629760742
29-11-2000,58.6875,59.0,294000,60.5,60.0,41.56656265258789
30-11-2000,59.1875,60.6875,419700,61.9375,60.1875,41.69645690917969
01-12-2000,59.875,60.1875,413900,61.4375,61.3125,42.475826263427734
04-12-2000,60.0,61.5625,229100,62.1875,61.0625,42.302642822265625
05-12-2000,61.3125,61.3125,407100,63.0,62.4375,43.255210876464844
06-12-2000,62.0,62.5,317600,63.875,63.5625,44.03458786010742
07-12-2000,62.5625,62.5625,392400,65.5,65.0625,45.07374572753906
08-12-2000,64.5,65.0625,685500,67.4375,66.6875,46.19951248168945
11-12-2000,64.875,66.4375,491900,66.4375,65.5,45.3768424987793
12-12-2000,64.0625,65.5,361600,65.875,64.375,44.59747314453125
13-12-2000,64.0625,64.5,824700,65.8125,65.125,45.11705017089844
14-12-2000,62.8125,65.375,470300,65.8125,65.4375,45.33354187011719
15-12-2000,64.5625,65.1875,274800,65.8125,65.25,45.203651428222656
18-12-2000,65.625,65.6875,613600,68.5,67.5,46.76239013671875
19-12-2000,65.0,67.6875,298600,68.5625,65.625,45.46345138549805
20-12-2000,61.625,65.375,581300,65.8125,65.0,45.03045654296875
21-12-2000,63.375,64.875,394500,67.3125,66.8125,46.28609848022461
22-12-2000,66.9375,67.0625,935600,72.25,72.0,49.87987518310547
26-12-2000,72.0,72.0625,712100,73.6875,73.0,50.57265090942383
27-12-2000,70.75,73.0,325700,74.0,73.9375,51.222145080566406
28-12-2000,72.875,74.0,399400,74.75,73.625,51.005653381347656
29-12-2000,70.5,73.5,538700,73.5,71.625,49.620086669921875
02-01-2001,67.0,70.0625,948500,70.0625,68.875,47.714969635009766
03-01-2001,66.5,68.625,645700,70.5625,68.5625,47.49846649169922
04-01-2001,59.0,68.625,1487600,69.4375,62.25,43.125308990478516
05-01-2001,59.4375,62.1875,708300,62.1875,60.125,41.65315628051758
08-01-2001,59.25,60.375,520100,63.5,62.3125,43.168609619140625
09-01-2001,59.6875,62.3125,538700,62.5625,60.5625,41.95625305175781
10-01-2001,58.0,60.5,727700,60.5,60.25,41.739768981933594
11-01-2001,57.625,60.25,759200,60.5,58.1875,40.3109245300293
12-01-2001,54.3125,58.125,1506300,58.125,55.375,38.36247634887695
16-01-2001,54.5,54.5,684700,58.375,58.0625,40.22431182861328
17-01-2001,56.1875,58.0625,859800,59.5,57.1875,39.61813735961914
18-01-2001,56.3125,57.0625,556400,57.5,57.25,39.661441802978516
19-01-2001,57.3125,57.3125,655000,59.5,58.75,40.70060729980469
22-01-2001,57.875,57.875,668400,62.125,61.3125,42.475826263427734
23-01-2001,58.4375,59.75,709700,61.75,60.5,41.91294860839844
24-01-2001,60.5,60.75,401700,63.4375,61.0625,42.302642822265625
25-01-2001,60.0,61.5,242600,63.0625,62.875,43.55830001831055
26-01-2001,60.5,63.5,273000,64.5,62.0,42.95212173461914
29-01-2001,60.040000915527344,62.0099983215332,285900,62.2400016784668,60.77000045776367,42.10000228881836
30-01-2001,57.79999923706055,60.79999923706055,810100,60.880001068115234,58.25,40.35420608520508
31-01-2001,56.75,58.25,880700,58.25,57.400001525878906,39.76537322998047
01-02-2001,57.599998474121094,58.0,353400,58.7400016784668,58.349998474121094,40.4234733581543
02-02-2001,57.84000015258789,57.849998474121094,347200,59.5,59.5,41.220176696777344
05-02-2001,59.5,59.5,463500,63.0,62.08000183105469,43.00756072998047
06-02-2001,61.79999923706055,62.599998474121094,371900,63.75,62.0,42.95212173461914
07-02-2001,62.04999923706055,62.04999923706055,554800,64.9000015258789,64.02999877929688,44.358463287353516
08-02-2001,63.08000183105469,64.02999877929688,211500,64.0999984741211,63.11000061035156,43.72108459472656
09-02-2001,62.209999084472656,63.099998474121094,130700,63.20000076293945,62.72999954223633,43.45784378051758
12-02-2001,62.689998626708984,62.900001525878906,151500,64.1500015258789,63.650001525878906,44.095211029052734
13-02-2001,61.0,63.75,307900,64.20999908447266,61.0,42.259334564208984
14-02-2001,61.0,61.0,257000,63.099998474121094,62.47999954223633,43.284645080566406
15-02-2001,60.099998474121094,62.29999923706055,180200,62.29999923706055,60.83000183105469,42.14155960083008
16-02-2001,59.83000183105469,59.83000183105469,220200,61.849998474121094,61.38999938964844,42.52953338623047
20-02-2001,59.400001525878906,61.380001068115234,353000,61.599998474121094,60.0,41.56656265258789
21-02-2001,57.540000915527344,59.79999923706055,440500,60.20000076293945,58.209999084472656,40.326499938964844
22-02-2001,59.400001525878906,59.5,804800,60.880001068115234,60.150001525878906,41.67047882080078
23-02-2001,59.599998474121094,60.150001525878906,482600,60.20000076293945,59.779998779296875,41.41415023803711
26-02-2001,60.5,60.5,315700,61.599998474121094,61.5,42.6057243347168
27-02-2001,61.29999923706055,61.349998474121094,400400,62.45000076293945,61.86000061035156,42.855133056640625
28-02-2001,62.619998931884766,63.5,578800,64.0,63.25,43.818111419677734
01-03-2001,63.150001525878906,63.5,681900,65.3499984741211,65.2300033569336,45.18979263305664
02-03-2001,65.16999816894531,65.16999816894531,747600,67.75,66.5,46.11910629272461
05-03-2001,65.3499984741211,66.5999984741211,338800,66.80000305175781,65.44000244140625,45.383975982666016
06-03-2001,65.30000305175781,65.44999694824219,212700,66.0,65.44000244140625,45.383975982666016
07-03-2001,64.3499984741211,65.44000244140625,319600,65.44999694824219,64.69999694824219,44.87077331542969
08-03-2001,64.25,64.44999694824219,324400,65.30000305175781,64.5999984741211,44.80140686035156
09-03-2001,64.5,64.8499984741211,167000,65.0,64.5999984741211,44.80140686035156
12-03-2001,64.29000091552734,64.8499984741211,286500,65.94999694824219,64.29000091552734,44.586421966552734
13-03-2001,62.29999923706055,64.29000091552734,243500,64.29000091552734,63.970001220703125,44.364505767822266
14-03-2001,61.79999923706055,62.099998474121094,260200,64.0,63.4900016784668,44.03160095214844
15-03-2001,63.529998779296875,63.7400016784668,212000,64.30000305175781,63.95000076293945,44.35063934326172
16-03-2001,63.59000015258789,64.0,171000,64.0,63.68000030517578,44.16337966918945
19-03-2001,62.5,64.0999984741211,255100,64.1500015258789,63.689998626708984,44.170291900634766
20-03-2001,63.400001525878906,63.900001525878906,247000,64.45999908447266,63.5,44.03853988647461
21-03-2001,61.5,63.099998474121094,300300,63.099998474121094,61.61000061035156,42.72777557373047
22-03-2001,58.2400016784668,61.400001525878906,329400,61.400001525878906,60.02000045776367,41.62510299682617
23-03-2001,59.880001068115234,60.119998931884766,344600,62.540000915527344,61.31999969482422,42.52666091918945
26-03-2001,62.150001525878906,62.349998474121094,210900,63.4900016784668,62.900001525878906,43.62241744995117
27-03-2001,61.75,62.900001525878906,179000,62.900001525878906,62.0,42.99825668334961
28-03-2001,61.779998779296875,62.0,244400,63.15999984741211,63.09000015258789,43.754207611083984
29-03-2001,63.459999084472656,63.650001525878906,330200,66.0999984741211,64.45999908447266,44.70431900024414
30-03-2001,64.55999755859375,64.55999755859375,334500,67.44999694824219,66.5199966430664,46.132965087890625
02-04-2001,66.44999694824219,66.6500015258789,514700,68.83999633789062,67.81999969482422,47.03456115722656
03-04-2001,66.01000213623047,67.81999969482422,563300,67.81999969482422,66.37000274658203,46.02894973754883
04-04-2001,64.4000015258789,66.37999725341797,616100,67.0,64.5,44.732059478759766
05-04-2001,65.62999725341797,65.75,466700,67.54000091552734,65.75,45.598960876464844
06-04-2001,64.44999694824219,65.5,450100,65.51000213623047,64.5999984741211,44.80140686035156
09-04-2001,63.779998779296875,64.55000305175781,242100,65.30000305175781,64.37000274658203,44.641910552978516
10-04-2001,64.37000274658203,64.37000274658203,295000,65.86000061035156,65.0999984741211,45.14817428588867
11-04-2001,65.0,65.30000305175781,281000,66.3499984741211,66.3499984741211,46.01507568359375
12-04-2001,65.27999877929688,66.3499984741211,314900,67.08000183105469,65.5199966430664,45.439449310302734
16-04-2001,65.7699966430664,65.7699966430664,319800,67.62999725341797,66.66999816894531,46.23699951171875
17-04-2001,66.62999725341797,66.68000030517578,236700,69.30000305175781,68.4000015258789,47.43679428100586
18-04-2001,66.62000274658203,68.6500015258789,356300,69.1500015258789,67.19999694824219,46.60456085205078
19-04-2001,66.5999984741211,67.19999694824219,305300,67.4000015258789,66.6500015258789,46.223114013671875
20-04-2001,65.55999755859375,66.81999969482422,162800,66.9000015258789,65.91999816894531,45.716861724853516
23-04-2001,65.0,65.91999816894531,152000,65.9800033569336,65.91999816894531,45.716861724853516
24-04-2001,61.5,65.91999816894531,1582900,65.91999816894531,62.599998474121094,43.41437911987305
25-04-2001,61.25,61.25,732900,62.38999938964844,62.22999954223633,43.15777587890625
26-04-2001,62.29999923706055,62.29999923706055,460700,63.75,63.70000076293945,44.177242279052734
27-04-2001,63.52000045776367,63.95000076293945,279000,64.31999969482422,63.9900016784668,44.37837600708008
30-04-2001,63.5,64.23999786376953,299500,64.5,63.849998474121094,44.28126525878906
01-05-2001,62.709999084472656,64.5,275400,64.5,63.09000015258789,43.754207611083984
02-05-2001,61.0,61.349998474121094,536300,63.20000076293945,62.0,42.99825668334961
03-05-2001,61.599998474121094,61.900001525878906,289700,63.29999923706055,63.29999923706055,43.899845123291016
04-05-2001,62.130001068115234,62.900001525878906,327800,64.25,64.25,44.55868148803711
07-05-2001,62.75,64.0,216400,64.01000213623047,62.849998474121094,43.58776092529297
08-05-2001,63.0,63.099998474121094,336500,64.25,63.099998474121094,43.76115417480469
09-05-2001,63.11000061035156,63.349998474121094,430800,66.2699966430664,65.69999694824219,45.564300537109375
10-05-2001,64.19999694824219,65.69999694824219,129000,65.73999786376953,64.70999908447266,44.87770462036133
11-05-2001,64.5999984741211,64.5999984741211,150600,65.5,64.93000030517578,45.030277252197266
14-05-2001,64.56999969482422,65.16999816894531,122700,65.5,65.45999908447266,45.39784240722656
15-05-2001,64.69999694824219,65.58000183105469,156100,65.80000305175781,65.80000305175781,45.63365173339844
16-05-2001,65.55000305175781,65.94999694824219,397100,67.48999786376953,67.12000274658203,46.549095153808594
17-05-2001,66.45999908447266,67.19999694824219,275200,67.76000213623047,67.55999755859375,46.85423278808594
18-05-2001,67.4800033569336,67.5999984741211,273200,68.0999984741211,67.75,46.98601531982422
21-05-2001,66.9000015258789,67.25,234000,68.19000244140625,68.0,47.15939712524414
22-05-2001,66.80000305175781,68.25,302600,68.25,67.31999969482422,46.68779373168945
23-05-2001,65.66000366210938,67.31999969482422,229700,67.3499984741211,66.19999694824219,45.911041259765625
24-05-2001,65.5199966430664,66.0999984741211,290100,66.80999755859375,66.48999786376953,46.11217498779297
25-05-2001,66.0,66.0,259100,66.55000305175781,66.0999984741211,45.84168243408203
29-05-2001,65.80999755859375,66.0999984741211,359700,66.76000213623047,66.6500015258789,46.223114013671875
30-05-2001,66.61000061035156,66.6500015258789,594900,68.47000122070312,68.0,47.15939712524414
31-05-2001,67.87000274658203,68.0,244800,68.94000244140625,67.9000015258789,47.138580322265625
01-06-2001,67.30000305175781,68.5,260500,68.9000015258789,67.5,46.860862731933594
04-06-2001,68.0,68.0,238800,68.91000366210938,68.1500015258789,47.31210708618164
05-06-2001,68.30000305175781,68.30000305175781,245100,69.0,68.76000213623047,47.735599517822266
06-06-2001,68.5,68.80999755859375,166600,70.58000183105469,68.69000244140625,47.68701171875
07-06-2001,68.6500015258789,68.6500015258789,212600,69.5,68.98999786376953,47.89528274536133
08-06-2001,68.9000015258789,69.30000305175781,150600,69.94999694824219,69.69000244140625,48.381229400634766
