Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2012,32.650001525878906,32.779998779296875,4599500,33.380001068115234,33.2400016784668,23.87932586669922
02-07-2012,33.369998931884766,33.59000015258789,3868500,34.31999969482422,34.0,24.425296783447266
03-07-2012,33.83000183105469,34.02000045776367,3647400,34.630001068115234,34.2400016784668,24.597719192504883
05-07-2012,33.540000915527344,33.83000183105469,2711300,34.2400016784668,33.79999923706055,24.2816219329834
06-07-2012,32.91999816894531,33.400001525878906,1907800,33.68000030517578,33.369998931884766,23.97271728515625
09-07-2012,32.650001525878906,33.08000183105469,2264600,33.7599983215332,33.25,23.886507034301758
10-07-2012,32.5,33.470001220703125,2972900,33.470001220703125,32.68000030517578,23.47702980041504
11-07-2012,32.349998474121094,32.65999984741211,2583000,33.63999938964844,33.47999954223633,24.051740646362305
12-07-2012,32.54999923706055,33.150001525878906,3505600,33.189998626708984,33.0099983215332,23.71409034729004
13-07-2012,33.5099983215332,33.61000061035156,4801300,35.08000183105469,34.939998626708984,25.100584030151367
16-07-2012,34.560001373291016,34.689998626708984,4895700,36.119998931884766,36.099998474121094,25.933917999267578
17-07-2012,35.86000061035156,36.15999984741211,3604100,36.79999923706055,36.689998626708984,26.357776641845703
18-07-2012,36.59000015258789,36.650001525878906,2839200,37.66999816894531,37.099998474121094,26.652313232421875
19-07-2012,35.5,36.91999816894531,3758600,37.0,35.599998474121094,25.713333129882812
20-07-2012,34.90999984741211,35.18000030517578,3290000,35.439998626708984,35.31999969482422,25.511104583740234
23-07-2012,34.5,34.790000915527344,3245900,35.279998779296875,35.02000045776367,25.294422149658203
24-07-2012,34.61000061035156,35.25,2351600,35.41999816894531,35.22999954223633,25.446096420288086
25-07-2012,34.869998931884766,35.599998474121094,3551300,35.88999938964844,35.400001525878906,25.568893432617188
26-07-2012,35.59000015258789,35.7599983215332,2951300,36.060001373291016,35.959999084472656,25.973365783691406
27-07-2012,35.900001525878906,36.22999954223633,6158600,36.90999984741211,36.52000045776367,26.377843856811523
30-07-2012,36.83000183105469,36.86000061035156,2830300,37.650001525878906,37.650001525878906,27.194028854370117
31-07-2012,37.5099983215332,37.7400016784668,6958400,38.36000061035156,37.599998474121094,27.157915115356445
01-08-2012,37.779998779296875,39.08000183105469,6639700,40.18000030517578,38.27000045776367,27.641849517822266
02-08-2012,37.84000015258789,37.939998626708984,4434800,39.06999969482422,38.29999923706055,27.663522720336914
03-08-2012,38.599998474121094,38.599998474121094,4516000,39.849998474121094,39.66999816894531,28.653043746948242
06-08-2012,39.77000045776367,39.939998626708984,3405100,40.349998474121094,40.06999969482422,28.94196319580078
07-08-2012,39.59000015258789,40.38999938964844,4636800,40.83000183105469,39.77000045776367,28.72527313232422
08-08-2012,39.459999084472656,39.599998474121094,4002600,40.20000076293945,40.150001525878906,28.999738693237305
09-08-2012,39.880001068115234,39.900001525878906,2888200,40.599998474121094,40.31999969482422,29.122529983520508
10-08-2012,39.75,40.2599983215332,2107700,40.43000030517578,40.0,28.891399383544922
13-08-2012,39.77000045776367,39.86000061035156,2213500,40.349998474121094,40.150001525878906,28.999738693237305
14-08-2012,39.79999923706055,40.189998626708984,2533900,40.45000076293945,39.93000030517578,28.840837478637695
15-08-2012,39.93000030517578,40.540000915527344,4009400,40.65999984741211,40.36000061035156,29.151416778564453
16-08-2012,40.369998931884766,40.529998779296875,3862100,41.2599983215332,41.18000030517578,29.743701934814453
17-08-2012,41.470001220703125,41.619998931884766,5536300,42.93000030517578,42.77000045776367,30.89212417602539
20-08-2012,42.75,42.869998931884766,3809500,43.45000076293945,43.06999969482422,31.108808517456055
21-08-2012,41.4900016784668,43.380001068115234,4469400,43.380001068115234,41.54999923706055,30.01093864440918
22-08-2012,40.41999816894531,41.36000061035156,4384500,41.529998779296875,41.47999954223633,29.96038246154785
23-08-2012,41.04999923706055,41.47999954223633,1996300,41.630001068115234,41.33000183105469,29.852031707763672
24-08-2012,40.7400016784668,41.150001525878906,2562300,41.540000915527344,41.36000061035156,29.87371253967285
27-08-2012,40.970001220703125,41.43000030517578,3779200,42.38999938964844,41.06999969482422,29.664247512817383
28-08-2012,40.900001525878906,40.900001525878906,3770300,42.470001220703125,41.959999084472656,30.307085037231445
29-08-2012,41.650001525878906,41.900001525878906,2674300,42.38999938964844,41.97999954223633,30.321516036987305
30-08-2012,41.619998931884766,41.790000915527344,2523800,42.70000076293945,42.47999954223633,30.682666778564453
31-08-2012,41.099998474121094,42.70000076293945,5791200,43.0,42.0,30.335975646972656
04-09-2012,41.47999954223633,42.06999969482422,2620700,42.45000076293945,42.40999984741211,30.63210678100586
05-09-2012,41.43000030517578,42.4900016784668,2881800,42.58000183105469,41.7400016784668,30.148174285888672
06-09-2012,42.15999984741211,42.15999984741211,4222200,43.7400016784668,43.41999816894531,31.36161231994629
07-09-2012,43.36000061035156,43.47999954223633,3458100,44.310001373291016,44.2599983215332,31.968338012695312
10-09-2012,43.93000030517578,43.93000030517578,4417300,44.849998474121094,44.540000915527344,32.17057418823242
11-09-2012,44.459999084472656,44.63999938964844,6304700,46.099998474121094,45.59000015258789,32.92897415161133
12-09-2012,46.040000915527344,46.13999938964844,5269800,47.40999984741211,46.279998779296875,33.42734909057617
13-09-2012,45.369998931884766,46.29999923706055,5292000,46.849998474121094,46.63999938964844,33.68737030029297
14-09-2012,46.0099983215332,47.15999984741211,6718600,48.220001220703125,46.72999954223633,33.75236892700195
17-09-2012,46.0,46.16999816894531,4833400,46.970001220703125,46.13999938964844,33.32622528076172
18-09-2012,44.439998626708984,45.529998779296875,6108200,45.779998779296875,45.52000045776367,32.878414154052734
19-09-2012,45.5099983215332,45.529998779296875,3505400,46.599998474121094,45.56999969482422,32.914520263671875
20-09-2012,45.16999816894531,45.38999938964844,3233500,46.310001373291016,45.779998779296875,33.06620407104492
21-09-2012,46.040000915527344,46.040000915527344,5960500,47.09000015258789,46.81999969482422,33.8173828125
24-09-2012,46.2599983215332,46.689998626708984,2453800,46.91999816894531,46.7400016784668,33.75959777832031
25-09-2012,45.959999084472656,47.0,2912200,47.29999923706055,45.97999954223633,33.21066665649414
26-09-2012,45.22999954223633,45.689998626708984,3626000,46.33000183105469,45.529998779296875,32.88563537597656
27-09-2012,45.68000030517578,45.79999923706055,3180100,46.7400016784668,46.529998779296875,33.6079216003418
28-09-2012,46.02000045776367,46.43000030517578,3253700,46.529998779296875,46.369998931884766,33.492340087890625
01-10-2012,46.2599983215332,46.599998474121094,2785500,47.02000045776367,46.560001373291016,33.62959289550781
02-10-2012,46.27000045776367,46.68000030517578,2911900,46.959999084472656,46.41999816894531,33.528472900390625
03-10-2012,45.0,46.27000045776367,5392000,46.40999984741211,45.15999984741211,32.61838912963867
04-10-2012,45.08000183105469,45.59000015258789,6196000,45.65999984741211,45.38999938964844,32.78451156616211
05-10-2012,45.7599983215332,45.869998931884766,7658200,47.68000030517578,46.02000045776367,33.23955154418945
08-10-2012,45.560001373291016,45.959999084472656,3414600,46.56999969482422,45.93000030517578,33.17455291748047
09-10-2012,46.060001373291016,46.15999984741211,3667800,46.75,46.09000015258789,33.29011154174805
10-10-2012,44.689998626708984,46.02000045776367,5564600,46.33000183105469,45.150001525878906,32.61117172241211
11-10-2012,44.56999969482422,45.380001068115234,4600600,45.650001525878906,44.599998474121094,32.39328384399414
12-10-2012,42.45000076293945,44.33000183105469,6634300,44.619998931884766,43.91999816894531,31.89937400817871
15-10-2012,43.40999984741211,43.849998474121094,2722000,44.43000030517578,44.380001068115234,32.23347854614258
16-10-2012,44.599998474121094,44.77000045776367,5742000,46.790000915527344,46.4900016784668,33.76599884033203
17-10-2012,46.310001373291016,46.54999923706055,2842000,47.220001220703125,46.650001525878906,33.88219451904297
18-10-2012,45.38999938964844,46.619998931884766,3402300,46.630001068115234,45.560001373291016,33.09052658081055
19-10-2012,44.54999923706055,45.529998779296875,3002400,46.09000015258789,44.63999938964844,32.422325134277344
22-10-2012,44.72999954223633,44.72999954223633,3421700,45.72999954223633,45.58000183105469,33.10505676269531
23-10-2012,43.93000030517578,44.90999984741211,4079100,45.08000183105469,44.91999816894531,32.62568664550781
24-10-2012,44.65999984741211,45.0,3478700,45.650001525878906,44.779998779296875,32.52401351928711
25-10-2012,44.54999923706055,45.13999938964844,2903900,45.45000076293945,45.029998779296875,32.70557403564453
26-10-2012,44.81999969482422,45.56999969482422,6123800,47.619998931884766,47.5,34.49955368041992
31-10-2012,46.63999938964844,47.81999969482422,4791200,48.400001525878906,47.15999984741211,34.252620697021484
01-11-2012,46.38999938964844,47.0,4291500,47.650001525878906,47.380001068115234,34.412410736083984
02-11-2012,46.06999969482422,48.0099983215332,2826000,48.150001525878906,46.209999084472656,33.5626220703125
05-11-2012,46.22999954223633,46.22999954223633,3024100,47.900001525878906,47.7599983215332,34.68840789794922
06-11-2012,47.86000061035156,48.0,8220800,51.0,50.040000915527344,36.344383239746094
07-11-2012,48.75,49.22999954223633,6708500,50.08000183105469,49.459999084472656,35.923118591308594
08-11-2012,48.939998626708984,49.34000015258789,3699100,49.970001220703125,49.0,35.58902359008789
09-11-2012,47.16999816894531,48.11000061035156,5424200,48.560001373291016,47.40999984741211,34.43419647216797
12-11-2012,47.279998779296875,47.43000030517578,2699200,48.11000061035156,47.349998474121094,34.390621185302734
13-11-2012,46.560001373291016,47.0,3129100,47.7599983215332,46.86000061035156,34.03472900390625
14-11-2012,45.709999084472656,47.16999816894531,3542400,47.459999084472656,45.7599983215332,33.235782623291016
15-11-2012,44.939998626708984,45.529998779296875,3805000,46.189998626708984,45.34000015258789,32.93073654174805
16-11-2012,44.95000076293945,45.560001373291016,4591900,45.91999816894531,45.77000045776367,33.243045806884766
19-11-2012,46.380001068115234,46.400001525878906,4339700,48.25,48.119998931884766,34.94987106323242
20-11-2012,47.869998931884766,48.189998626708984,3492900,49.06999969482422,49.060001373291016,35.63260269165039
21-11-2012,48.84000015258789,49.31999969482422,3805700,49.650001525878906,49.38999938964844,35.87228012084961
23-11-2012,49.40999984741211,49.58000183105469,1698700,50.0,49.81999969482422,36.18459701538086
26-11-2012,49.06999969482422,49.54999923706055,2943300,49.97999954223633,49.560001373291016,35.99574661254883
27-11-2012,49.0099983215332,49.5099983215332,4638900,50.41999816894531,50.060001373291016,36.35890197753906
28-11-2012,49.25,49.65999984741211,5404800,51.27000045776367,51.0,37.041648864746094
29-11-2012,50.83000183105469,51.20000076293945,3951100,51.65999984741211,51.560001373291016,37.4483757019043
30-11-2012,51.45000076293945,51.68000030517578,5323100,52.529998779296875,52.369998931884766,38.03668212890625
03-12-2012,51.02000045776367,52.650001525878906,5670000,52.7599983215332,51.560001373291016,37.4483757019043
04-12-2012,51.47999954223633,51.47999954223633,3726600,52.2400016784668,51.560001373291016,37.4483757019043
05-12-2012,50.27000045776367,51.45000076293945,3332400,51.95000076293945,50.689998626708984,36.81647491455078
06-12-2012,50.29999923706055,50.689998626708984,3405700,51.209999084472656,50.970001220703125,37.01984786987305
07-12-2012,51.060001373291016,51.189998626708984,4854900,52.75,52.34000015258789,38.014888763427734
10-12-2012,52.20000076293945,52.209999084472656,7741300,54.31999969482422,53.58000183105469,38.915504455566406
11-12-2012,52.72999954223633,53.720001220703125,5205500,53.91999816894531,53.040000915527344,38.5233039855957
12-12-2012,52.939998626708984,53.33000183105469,8427100,53.5,53.04999923706055,38.53055953979492
13-12-2012,51.2400016784668,52.599998474121094,7136600,52.599998474121094,52.209999084472656,37.920475006103516
14-12-2012,51.79999923706055,52.0,5120800,53.540000915527344,53.470001220703125,38.835609436035156
17-12-2012,53.18000030517578,53.560001373291016,4292300,53.86000061035156,53.52000045776367,38.87193298339844
18-12-2012,53.0,53.439998626708984,3922800,53.70000076293945,53.16999816894531,38.61772918701172
19-12-2012,51.84000015258789,53.279998779296875,6409900,53.380001068115234,52.5,38.131099700927734
20-12-2012,51.70000076293945,52.58000183105469,4391700,52.720001220703125,52.41999816894531,38.072994232177734
21-12-2012,51.33000183105469,51.709999084472656,5053600,52.380001068115234,52.15999984741211,37.8841552734375
24-12-2012,51.900001525878906,52.220001220703125,975200,52.400001525878906,51.970001220703125,37.74615478515625
26-12-2012,51.31999969482422,52.15999984741211,2322700,52.619998931884766,51.36000061035156,37.3031120300293
27-12-2012,50.400001525878906,51.5,2885400,51.709999084472656,51.560001373291016,37.4483757019043
28-12-2012,50.52000045776367,51.060001373291016,2999100,51.5,50.56999969482422,36.72931671142578
31-12-2012,50.400001525878906,50.400001525878906,4233600,53.220001220703125,53.099998474121094,38.56687927246094
02-01-2013,53.22999954223633,54.25,5229900,55.310001373291016,55.2599983215332,40.135711669921875
03-01-2013,52.869998931884766,55.029998779296875,5291900,55.16999816894531,53.189998626708984,38.632240295410156
04-01-2013,52.290000915527344,53.119998931884766,4161100,53.68000030517578,53.13999938964844,38.59593200683594
07-01-2013,50.77000045776367,52.47999954223633,6884000,52.47999954223633,51.36000061035156,37.3031120300293
08-01-2013,51.08000183105469,51.20000076293945,3575600,51.779998779296875,51.59000015258789,37.470157623291016
09-01-2013,51.02000045776367,51.560001373291016,4429800,52.150001525878906,51.31999969482422,37.2740592956543
10-01-2013,51.220001220703125,51.63999938964844,3403400,51.84000015258789,51.5099983215332,37.41205978393555
11-01-2013,50.36000061035156,51.279998779296875,4615800,51.70000076293945,50.58000183105469,36.73659133911133
14-01-2013,50.119998931884766,50.66999816894531,5000100,51.41999816894531,51.349998474121094,37.295841217041016
15-01-2013,51.20000076293945,51.349998474121094,4499600,52.33000183105469,52.2400016784668,37.942256927490234
16-01-2013,52.06999969482422,52.130001068115234,8024800,54.54999923706055,54.52000045776367,39.598236083984375
17-01-2013,54.189998626708984,54.97999954223633,5976600,55.83000183105469,55.150001525878906,40.055816650390625
18-01-2013,54.58000183105469,55.209999084472656,5998800,55.7400016784668,55.06999969482422,39.997711181640625
22-01-2013,53.91999816894531,55.2400016784668,4462000,55.2400016784668,54.61000061035156,39.663604736328125
23-01-2013,54.20000076293945,54.720001220703125,4293900,56.189998626708984,55.52000045776367,40.324546813964844
24-01-2013,55.369998931884766,55.5,4702100,56.95000076293945,56.119998931884766,40.76032638549805
25-01-2013,56.11000061035156,56.5,3612300,56.88999938964844,56.810001373291016,41.2614860534668
28-01-2013,56.5,57.09000015258789,4055400,57.68000030517578,57.09000015258789,41.464847564697266
29-01-2013,57.959999084472656,58.0,8446300,60.45000076293945,59.880001068115234,43.49123001098633
30-01-2013,60.650001525878906,62.380001068115234,7922300,62.90999984741211,60.7599983215332,44.1303825378418
31-01-2013,59.90999984741211,60.369998931884766,5450400,61.04999923706055,60.56999969482422,43.99239730834961
01-02-2013,61.220001220703125,62.0,4709200,63.25,62.75,45.575740814208984
04-02-2013,61.15999984741211,62.130001068115234,3796500,62.25,61.220001220703125,44.46449279785156
05-02-2013,60.97999954223633,61.720001220703125,4578900,61.97999954223633,61.0099983215332,44.31196975708008
06-02-2013,60.709999084472656,60.790000915527344,5068700,62.5,61.720001220703125,44.82764434814453
07-02-2013,61.0,61.880001068115234,4392600,63.34000015258789,63.2599983215332,45.9461555480957
08-02-2013,63.220001220703125,63.40999984741211,4745800,65.23999786376953,64.0199966430664,46.49814224243164
11-02-2013,63.720001220703125,64.0,3097900,64.66000366210938,64.18000030517578,46.61436462402344
12-02-2013,63.779998779296875,64.62000274658203,3702400,64.77999877929688,64.43000030517578,46.79592514038086
13-02-2013,63.849998474121094,64.5,2777100,64.5,64.11000061035156,46.56351089477539
14-02-2013,63.75,63.77000045776367,3560000,64.91999816894531,64.83000183105469,47.086456298828125
15-02-2013,63.529998779296875,64.55000305175781,3787800,65.37999725341797,64.16999816894531,46.60710906982422
19-02-2013,63.65999984741211,63.66999816894531,3091700,64.87999725341797,64.76000213623047,47.26616668701172
20-02-2013,62.540000915527344,64.75,4847000,64.94999694824219,62.63999938964844,45.718841552734375
21-02-2013,61.220001220703125,62.31999969482422,5032600,62.91999816894531,62.290000915527344,45.4633903503418
22-02-2013,62.5099983215332,62.779998779296875,3049300,64.12000274658203,64.11000061035156,46.791748046875
25-02-2013,61.310001373291016,64.48999786376953,4294800,64.73999786376953,61.34000015258789,44.7700309753418
26-02-2013,59.939998626708984,61.47999954223633,4346900,61.689998626708984,61.22999954223633,44.689735412597656
27-02-2013,61.0,61.29999923706055,2581500,63.119998931884766,62.9900016784668,45.974300384521484
28-02-2013,62.0,62.86000061035156,4226400,64.2699966430664,62.959999084472656,45.95240783691406
01-03-2013,62.189998626708984,62.709999084472656,3150000,63.93000030517578,63.900001525878906,46.63847732543945
04-03-2013,63.540000915527344,63.84000015258789,3758500,65.73999786376953,65.68000030517578,47.93764877319336
05-03-2013,64.5199966430664,66.04000091552734,3920300,66.05000305175781,65.7699966430664,48.003326416015625
06-03-2013,65.4000015258789,66.0,2929700,66.97000122070312,66.05000305175781,48.20769500732422
07-03-2013,64.79000091552734,65.88999938964844,3429800,66.12000274658203,65.87000274658203,48.07631301879883
08-03-2013,65.5999984741211,66.08000183105469,4045300,66.27999877929688,66.02999877929688,48.19309616088867
11-03-2013,63.939998626708984,65.9000015258789,4966800,66.08000183105469,65.69000244140625,47.944942474365234
12-03-2013,65.20999908447266,65.66000366210938,4134600,66.4000015258789,66.22000122070312,48.331764221191406
13-03-2013,64.19999694824219,65.87999725341797,4784800,66.04000091552734,64.55000305175781,47.11289978027344
14-03-2013,64.29000091552734,64.95999908447266,3832700,65.44999694824219,64.94999694824219,47.40483474731445
15-03-2013,64.11000061035156,64.48999786376953,5979000,65.23999786376953,64.1500015258789,46.82094955444336
18-03-2013,63.0099983215332,63.31999969482422,3643900,65.29000091552734,65.02999877929688,47.46323776245117
19-03-2013,64.66000366210938,64.87999725341797,4124400,66.3499984741211,65.41000366210938,47.7405891418457
20-03-2013,65.94999694824219,66.0,5087500,68.44000244140625,67.54000091552734,49.295188903808594
21-03-2013,66.11000061035156,67.0,3394800,67.83999633789062,66.81999969482422,48.76968765258789
22-03-2013,66.83999633789062,66.97000122070312,2650400,67.79000091552734,67.55000305175781,49.30249786376953
25-03-2013,66.6500015258789,67.94000244140625,3905300,68.69999694824219,66.86000061035156,48.79890060424805
26-03-2013,66.37000274658203,66.9800033569336,3243600,67.41000366210938,67.23999786376953,49.076229095458984
27-03-2013,66.45999908447266,67.12999725341797,3920600,68.29000091552734,68.2699966430664,49.82799530029297
28-03-2013,67.95999908447266,68.37999725341797,6211100,70.5199966430664,69.97000122070312,51.068756103515625
01-04-2013,68.7300033569336,70.0,3015200,70.19000244140625,69.36000061035156,50.62355041503906
02-04-2013,66.70999908447266,70.16999816894531,5679900,70.19999694824219,66.83999633789062,48.78428649902344
03-04-2013,61.470001220703125,66.83999633789062,14028500,66.87999725341797,62.459999084472656,45.587467193603516
04-04-2013,61.939998626708984,62.56999969482422,6139100,63.95000076293945,62.38999938964844,45.536373138427734
05-04-2013,60.20000076293945,61.2599983215332,5289600,62.970001220703125,62.310001373291016,45.477996826171875
08-04-2013,61.900001525878906,62.290000915527344,3969300,63.79999923706055,63.619998931884766,46.43411636352539
09-04-2013,62.86000061035156,63.95000076293945,4291500,65.2300033569336,64.66000366210938,47.193180084228516
10-04-2013,63.04999923706055,64.77999877929688,6005500,65.20999908447266,63.86000061035156,46.609283447265625
11-04-2013,61.810001373291016,63.810001373291016,6204800,63.86000061035156,62.0099983215332,45.259033203125
12-04-2013,59.06999969482422,61.369998931884766,8305100,61.7400016784668,60.66999816894531,44.28101348876953
15-04-2013,57.08000183105469,59.18000030517578,7897200,59.9900016784668,57.52000045776367,41.98193359375
16-04-2013,57.77000045776367,58.150001525878906,5644000,59.31999969482422,59.279998779296875,43.26649856567383
17-04-2013,57.15999984741211,58.54999923706055,4602100,58.790000915527344,57.9900016784668,42.324981689453125
18-04-2013,56.130001068115234,57.91999816894531,4270200,58.540000915527344,57.22999954223633,41.77027130126953
19-04-2013,56.459999084472656,58.13999938964844,5045100,58.13999938964844,57.84000015258789,42.21548080444336
22-04-2013,58.06999969482422,58.119998931884766,3659300,60.34000015258789,59.43000030517578,43.375972747802734
23-04-2013,59.36000061035156,59.59000015258789,5318500,61.41999816894531,61.150001525878906,44.631351470947266
24-04-2013,61.310001373291016,61.40999984741211,4771700,63.04999923706055,61.81999969482422,45.120357513427734
25-04-2013,61.779998779296875,62.040000915527344,4384100,63.09000015258789,61.900001525878906,45.17875289916992
26-04-2013,61.13999938964844,61.849998474121094,3034700,62.08000183105469,61.599998474121094,44.959781646728516
29-04-2013,61.47999954223633,61.970001220703125,3444900,62.29999923706055,61.79999923706055,45.105751037597656
30-04-2013,60.02000045776367,61.93000030517578,5457000,62.20000076293945,60.95000076293945,44.485382080078125
01-05-2013,59.54999923706055,61.11000061035156,5678600,61.939998626708984,59.66999816894531,43.551143646240234
02-05-2013,59.15999984741211,60.06999969482422,4212400,60.68000030517578,60.29999923706055,44.010963439941406
03-05-2013,60.4900016784668,60.79999923706055,4548900,62.65999984741211,62.18000030517578,45.38310623168945
06-05-2013,62.31999969482422,62.4900016784668,3682400,64.23999786376953,63.869998931884766,46.616580963134766
07-05-2013,64.0199966430664,64.25,4676600,65.33999633789062,64.4800033569336,47.061798095703125
08-05-2013,62.849998474121094,64.2300033569336,3664300,64.47000122070312,63.40999984741211,46.280845642089844
09-05-2013,61.880001068115234,63.22999954223633,3436900,63.27000045776367,62.130001068115234,45.346614837646484
10-05-2013,61.0,61.72999954223633,5059200,62.20000076293945,61.380001068115234,44.79920959472656
13-05-2013,60.38999938964844,61.130001068115234,3829500,62.279998779296875,61.970001220703125,45.2298469543457
14-05-2013,62.0,62.060001373291016,6212800,64.18000030517578,64.08000183105469,46.76986312866211
15-05-2013,63.72999954223633,63.72999954223633,5621700,65.4800033569336,64.94999694824219,47.40483474731445
16-05-2013,63.720001220703125,64.70999908447266,3994700,65.41000366210938,63.84000015258789,46.8203239440918
17-05-2013,64.18000030517578,64.19999694824219,5521600,65.91999816894531,65.45999908447266,48.0084342956543
20-05-2013,65.31999969482422,65.31999969482422,4531600,66.8499984741211,65.95999908447266,48.3751335144043
21-05-2013,64.88999938964844,66.0999984741211,4505200,66.70999908447266,65.41999816894531,47.97909927368164
22-05-2013,64.80000305175781,65.30000305175781,4482700,66.62000274658203,65.38999938964844,47.957088470458984
23-05-2013,63.900001525878906,64.44000244140625,2380300,65.55999755859375,65.25,47.85441970825195
24-05-2013,63.79999923706055,64.7699966430664,2518400,65.5,65.47000122070312,48.01576614379883
