Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-1998,30.4375,30.5625,36000,31.0625,30.875,12.076361656188965
14-08-1998,30.3125,31.0625,10600,31.0625,30.8125,12.05191421508789
17-08-1998,30.4375,30.9375,26700,31.5625,31.3125,12.247480392456055
18-08-1998,30.875,31.3125,30800,31.5,30.875,12.076361656188965
19-08-1998,30.625,30.75,19000,30.875,30.8125,12.05191421508789
20-08-1998,30.0,30.75,37400,30.75,30.5625,11.954129219055176
21-08-1998,30.0,30.625,8500,30.6875,30.5625,11.954129219055176
24-08-1998,30.1875,30.4375,14600,30.4375,30.4375,11.905237197875977
25-08-1998,30.375,30.375,15600,30.625,30.5,11.929683685302734
26-08-1998,30.3125,30.4375,32000,30.625,30.3125,11.856348037719727
27-08-1998,29.4375,30.25,25100,30.375,29.875,11.685225486755371
28-08-1998,28.25,29.75,36700,29.75,29.25,11.44076156616211
31-08-1998,28.3125,29.3125,61500,29.3125,28.4375,11.122963905334473
01-09-1998,28.4375,28.6875,64200,28.875,28.875,11.294085502624512
02-09-1998,28.6875,28.6875,24400,29.125,29.0,11.342976570129395
03-09-1998,27.875,29.1875,42300,29.1875,28.0,10.9518461227417
04-09-1998,28.0,28.125,29100,28.4375,28.4375,11.122963905334473
08-09-1998,28.5625,28.5625,23400,29.0,28.9375,11.318530082702637
09-09-1998,28.0,28.8125,21700,28.9375,28.3125,11.07406997680664
10-09-1998,27.25,28.375,24200,28.375,27.375,10.70738410949707
11-09-1998,27.125,27.125,20500,28.1875,27.8125,10.87850570678711
14-09-1998,26.9375,27.8125,24900,27.875,27.25,10.658488273620605
15-09-1998,27.0,27.0,45300,27.5,27.4375,10.731825828552246
16-09-1998,27.5,27.625,33800,28.3125,28.3125,11.07406997680664
17-09-1998,27.9375,28.375,12800,28.375,28.1875,11.025182723999023
18-09-1998,29.0,30.0,75500,30.0,29.1875,11.41632080078125
21-09-1998,28.875,29.0,38400,29.8125,29.75,11.636329650878906
22-09-1998,29.9375,29.9375,20300,31.875,31.4375,12.296375274658203
23-09-1998,31.375,31.5,43500,32.0,32.0,12.516386032104492
24-09-1998,31.5625,32.375,23000,32.5,31.5625,12.345268249511719
25-09-1998,31.6875,31.6875,72200,32.5625,31.9375,12.491942405700684
28-09-1998,31.25,31.375,14400,31.5625,31.25,12.417441368103027
29-09-1998,30.6875,31.25,35100,31.25,31.0,12.318099021911621
30-09-1998,30.875,31.0625,76000,31.0625,31.0,12.318099021911621
01-10-1998,30.625,30.9375,8900,30.9375,30.8125,12.243589401245117
02-10-1998,30.625,30.9375,48400,31.0625,30.8125,12.243589401245117
05-10-1998,30.3125,30.6875,5600,30.6875,30.3125,12.044913291931152
06-10-1998,30.125,30.125,28500,30.75,30.5625,12.144254684448242
07-10-1998,30.375,30.4375,62700,30.6875,30.5,12.119421005249023
08-10-1998,29.125,30.25,34600,30.25,29.75,11.821398735046387
09-10-1998,29.3125,29.75,37400,30.5,30.5,12.119421005249023
12-10-1998,30.375,30.375,71300,31.25,30.5,12.119421005249023
13-10-1998,30.125,30.375,43600,30.75,30.125,11.970413208007812
14-10-1998,29.75,30.125,64500,30.125,29.8125,11.846237182617188
15-10-1998,29.3125,29.875,36200,30.0,30.0,11.920743942260742
16-10-1998,29.9375,30.25,32900,30.25,30.0625,11.94558334350586
19-10-1998,29.8125,30.0,22700,30.1875,29.8125,11.846237182617188
20-10-1998,29.875,29.875,22100,30.1875,30.1875,11.995246887207031
21-10-1998,30.0,30.25,47300,30.4375,30.0,11.920743942260742
22-10-1998,29.8125,29.8125,12000,30.4375,30.4375,12.094585418701172
23-10-1998,30.25,30.4375,22100,30.5625,30.5625,12.144254684448242
26-10-1998,30.5,30.625,53100,31.625,31.5,12.516778945922852
27-10-1998,31.0,31.0625,37000,31.5,31.1875,12.392603874206543
28-10-1998,30.125,31.0,12100,31.0,30.625,12.169095039367676
29-10-1998,30.4375,30.5625,10300,31.0625,31.0625,12.342934608459473
30-10-1998,30.9375,31.0,15700,31.375,31.375,12.46711254119873
02-11-1998,31.1875,31.5,12600,31.6875,31.5625,12.541614532470703
03-11-1998,31.125,31.4375,53800,31.5625,31.25,12.417441368103027
04-11-1998,31.25,31.3125,28900,31.6875,31.375,12.46711254119873
05-11-1998,31.3125,31.5,25700,31.5625,31.375,12.46711254119873
06-11-1998,31.375,31.375,23200,31.625,31.5625,12.541614532470703
09-11-1998,31.0625,31.5,16800,31.5,31.125,12.367777824401855
10-11-1998,30.75,31.0,7800,31.0,30.9375,12.2932710647583
11-11-1998,30.6875,30.9375,4600,30.9375,30.6875,12.193928718566895
12-11-1998,29.875,30.5,56600,30.5,30.1875,11.995246887207031
13-11-1998,30.0625,30.0625,66000,30.875,30.8125,12.243589401245117
16-11-1998,30.9375,30.9375,86700,31.4375,31.125,12.367777824401855
17-11-1998,30.625,31.0,18900,31.0,30.9375,12.2932710647583
18-11-1998,30.8125,30.9375,28600,31.0,31.0,12.318099021911621
19-11-1998,30.625,30.875,9800,30.875,30.8125,12.243589401245117
20-11-1998,30.5,30.8125,59000,30.8125,30.625,12.169095039367676
23-11-1998,30.625,30.8125,9800,30.9375,30.6875,12.193928718566895
24-11-1998,30.5625,30.6875,107500,30.9375,30.9375,12.2932710647583
25-11-1998,30.6875,30.875,9300,30.875,30.75,12.218761444091797
27-11-1998,30.6875,30.75,3900,30.8125,30.6875,12.193928718566895
30-11-1998,30.625,30.625,35600,30.9375,30.9375,12.2932710647583
01-12-1998,30.75,31.0,50200,31.0,31.0,12.318099021911621
02-12-1998,30.5625,31.0,25600,31.1875,31.125,12.367777824401855
03-12-1998,31.0625,31.0625,53000,31.5625,31.5625,12.541614532470703
04-12-1998,31.0625,31.75,37900,31.75,31.1875,12.392603874206543
07-12-1998,30.4375,31.25,24200,31.25,31.0625,12.342934608459473
08-12-1998,30.4375,31.0,22000,31.0,30.625,12.169095039367676
09-12-1998,30.5625,30.75,14100,30.875,30.5625,12.144254684448242
10-12-1998,30.25,30.375,28600,30.75,30.3125,12.044913291931152
11-12-1998,30.125,30.3125,53400,30.375,30.375,12.06975269317627
14-12-1998,29.625,30.3125,167700,30.3125,29.875,11.871070861816406
15-12-1998,29.5625,29.8125,44100,29.9375,29.9375,11.895910263061523
16-12-1998,29.5625,29.8125,43800,30.125,30.0625,11.94558334350586
17-12-1998,29.8125,30.0,42000,30.125,30.0,11.920743942260742
18-12-1998,29.25,29.9375,185200,29.9375,29.75,11.821398735046387
21-12-1998,29.5,29.75,62600,30.0625,29.5,11.722060203552246
22-12-1998,28.75,29.3125,52100,29.375,29.3125,11.64755916595459
23-12-1998,29.0625,29.375,15600,29.375,29.375,11.672394752502441
24-12-1998,29.0,29.1875,18100,29.375,29.0,11.523381233215332
28-12-1998,28.75,29.0625,125000,29.125,29.125,11.573054313659668
29-12-1998,28.5,28.5625,17600,29.1875,29.0625,11.749938011169434
30-12-1998,28.9375,28.9375,55300,29.625,29.3125,11.8510103225708
31-12-1998,29.1875,29.1875,52600,29.9375,29.75,12.027887344360352
04-01-1999,29.625,29.625,98300,30.5,30.3125,12.255308151245117
05-01-1999,30.125,30.1875,53700,30.3125,30.25,12.230036735534668
06-01-1999,30.125,30.125,50700,30.25,30.25,12.230036735534668
07-01-1999,29.8125,30.0,23400,30.1875,29.875,12.078429222106934
08-01-1999,29.25,29.4375,129500,29.625,29.25,11.825737953186035
11-01-1999,28.875,29.0625,51500,29.625,29.375,11.876277923583984
12-01-1999,29.4375,29.5,19600,29.75,29.5625,11.952083587646484
13-01-1999,29.0625,29.1875,28500,29.5625,29.5625,11.952083587646484
14-01-1999,29.375,29.5625,29800,29.5625,29.375,11.876277923583984
15-01-1999,29.1875,29.1875,11600,29.5,29.4375,11.901546478271484
19-01-1999,29.0,29.625,47800,29.6875,29.1875,11.8004732131958
20-01-1999,28.75,29.0,52200,29.125,29.0625,11.749938011169434
21-01-1999,28.8125,28.8125,69500,29.0625,28.9375,11.6993989944458
22-01-1999,28.6875,29.0625,8600,29.0625,28.6875,11.598322868347168
25-01-1999,28.5,28.625,31300,29.0,28.9375,11.6993989944458
26-01-1999,28.75,28.875,10400,29.0,28.875,11.674131393432617
27-01-1999,28.8125,28.8125,87300,29.25,29.125,11.775203704833984
28-01-1999,29.0,29.0,30700,29.4375,29.25,11.825737953186035
29-01-1999,28.5625,29.0625,23200,29.4375,28.625,11.573052406311035
01-02-1999,28.5,28.625,58500,28.8125,28.5625,11.54779052734375
02-02-1999,28.5,28.75,32300,28.75,28.6875,11.598322868347168
03-02-1999,28.375,28.8125,146100,28.8125,28.4375,11.497243881225586
04-02-1999,28.25,28.3125,47500,28.625,28.5625,11.54779052734375
05-02-1999,28.3125,28.4375,16000,28.6875,28.625,11.573052406311035
08-02-1999,28.0,28.5625,77400,28.625,28.0,11.320367813110352
09-02-1999,27.75,27.9375,51100,28.8125,28.25,11.421440124511719
10-02-1999,27.75,28.125,85800,28.1875,28.0,11.320367813110352
11-02-1999,28.125,28.1875,25900,28.75,28.5,11.522514343261719
12-02-1999,28.4375,28.5,55600,28.625,28.5,11.522514343261719
16-02-1999,28.3125,28.5,63800,28.9375,28.9375,11.6993989944458
17-02-1999,28.3125,28.9375,28900,28.9375,28.375,11.471976280212402
18-02-1999,28.3125,28.3125,17300,28.4375,28.375,11.471976280212402
19-02-1999,28.0,28.4375,86800,28.625,28.5,11.522514343261719
22-02-1999,28.4375,28.4375,18400,28.875,28.8125,11.648860931396484
23-02-1999,28.4375,28.6875,36300,29.0625,28.4375,11.497243881225586
24-02-1999,28.0625,28.4375,22300,28.75,28.1875,11.396174430847168
25-02-1999,27.5,27.8125,31800,28.25,28.25,11.421440124511719
26-02-1999,27.9375,28.1875,8100,28.3125,28.25,11.421440124511719
01-03-1999,27.75,28.4375,37000,28.5,27.8125,11.244568824768066
02-03-1999,27.75,27.8125,62900,28.0,27.8125,11.244568824768066
03-03-1999,27.625,27.8125,30800,27.9375,27.625,11.16874885559082
04-03-1999,27.6875,27.6875,20700,28.0,27.6875,11.194025039672852
05-03-1999,27.8125,27.875,15500,28.1875,28.0,11.320367813110352
08-03-1999,27.375,27.9375,18400,28.125,27.9375,11.295097351074219
09-03-1999,27.625,27.8125,15900,27.9375,27.6875,11.194025039672852
10-03-1999,27.5,27.9375,15600,27.9375,27.625,11.16874885559082
11-03-1999,27.4375,27.6875,14200,27.6875,27.625,11.16874885559082
12-03-1999,27.5,27.875,20600,27.9375,27.6875,11.194025039672852
15-03-1999,27.8125,27.9375,13300,28.0625,27.875,11.269830703735352
16-03-1999,27.125,27.8125,24600,27.8125,27.125,10.966606140136719
17-03-1999,27.0,27.375,62500,27.4375,27.25,11.01714038848877
18-03-1999,26.9375,27.125,9700,27.3125,27.1875,10.99187183380127
19-03-1999,26.9375,27.0,20900,27.3125,27.0625,10.941339492797852
22-03-1999,26.625,27.1875,33700,27.1875,26.625,10.764458656311035
23-03-1999,26.5,26.75,36100,27.0,26.625,10.764458656311035
24-03-1999,26.5,26.5,23900,27.1875,27.0,10.916067123413086
25-03-1999,26.875,27.1875,42200,27.1875,27.0,10.916067123413086
26-03-1999,26.5,27.0,78900,27.0625,27.0,10.916067123413086
29-03-1999,26.0,26.6875,443000,26.875,26.3125,10.838828086853027
30-03-1999,26.0625,26.3125,26300,26.5,26.125,10.761598587036133
31-03-1999,25.6875,26.125,81500,26.25,26.125,10.761598587036133
01-04-1999,26.0625,26.0625,32000,27.0,26.6875,10.993303298950195
05-04-1999,26.5625,26.6875,22700,27.375,27.0,11.12203311920166
06-04-1999,26.75,27.0,108400,27.625,27.4375,11.302244186401367
07-04-1999,27.375,27.4375,161300,27.5625,27.4375,11.302244186401367
08-04-1999,27.3125,27.6875,33200,27.75,27.4375,11.302244186401367
09-04-1999,26.875,27.4375,46400,27.6875,27.0,11.12203311920166
12-04-1999,27.0,27.0,121900,28.4375,27.6875,11.405229568481445
13-04-1999,27.5,27.75,45800,27.875,27.8125,11.4567232131958
14-04-1999,27.625,27.875,46700,29.0625,28.9375,11.920138359069824
15-04-1999,28.9375,29.0,46300,29.1875,29.1875,12.023122787475586
16-04-1999,29.625,29.625,132900,30.625,29.75,12.254829406738281
19-04-1999,29.75,29.75,139300,30.375,29.8125,12.280576705932617
20-04-1999,29.8125,30.0,37000,30.125,29.9375,12.332070350646973
21-04-1999,29.875,29.875,238200,31.0,30.625,12.615274429321289
22-04-1999,30.25,30.6875,33900,30.6875,30.375,12.512292861938477
23-04-1999,30.125,30.3125,36500,30.6875,30.6875,12.64101791381836
26-04-1999,30.1875,30.4375,29200,30.4375,30.1875,12.435050010681152
27-04-1999,30.25,30.25,58500,30.5,30.375,12.512292861938477
28-04-1999,30.375,30.5,59100,30.8125,30.6875,12.64101791381836
29-04-1999,30.5625,30.5625,84700,31.8125,31.8125,13.104427337646484
30-04-1999,31.5625,31.875,84400,31.875,31.5625,13.001453399658203
03-05-1999,31.5625,31.5625,34700,31.875,31.75,13.078691482543945
04-05-1999,31.8125,31.8125,42300,32.125,32.0,13.181665420532227
05-05-1999,31.8125,31.9375,26100,31.9375,31.9375,13.155920028686523
06-05-1999,31.75,31.8125,57200,32.125,32.0625,13.207419395446777
07-05-1999,32.125,32.125,75700,32.9375,32.9375,13.567852973937988
10-05-1999,32.9375,32.9375,150200,33.5625,33.4375,13.77381420135498
11-05-1999,33.3125,33.5,25200,33.625,33.5,13.799553871154785
12-05-1999,33.25,33.5,122800,33.5625,33.5625,13.825303077697754
13-05-1999,32.5625,33.5625,125300,33.625,33.0,13.593597412109375
14-05-1999,32.5,32.875,31500,32.9375,32.6875,13.464869499206543
17-05-1999,31.625,32.5,58500,32.5,32.1875,13.25890827178955
18-05-1999,32.0625,32.25,33200,32.5,32.1875,13.25890827178955
19-05-1999,31.75,32.25,36100,32.25,31.875,13.130183219909668
20-05-1999,31.875,31.875,46200,32.25,32.0625,13.207419395446777
21-05-1999,31.875,32.1875,236600,32.1875,31.875,13.130183219909668
24-05-1999,31.9375,32.0,82000,32.1875,32.125,13.233159065246582
25-05-1999,31.9375,32.0,90000,32.125,31.9375,13.155920028686523
26-05-1999,31.9375,31.9375,59700,32.0,31.9375,13.155920028686523
27-05-1999,31.875,31.875,64000,32.0,32.0,13.181665420532227
28-05-1999,32.0,32.125,161400,32.125,32.125,13.233159065246582
01-06-1999,31.875,31.9375,79800,32.0,32.0,13.181665420532227
02-06-1999,31.6875,32.0,26300,32.0,32.0,13.181665420532227
03-06-1999,31.5,32.0,651600,32.0,31.8125,13.104427337646484
04-06-1999,31.75,31.75,76200,32.25,32.1875,13.25890827178955
07-06-1999,31.75,32.125,19800,32.125,32.0,13.181665420532227
08-06-1999,31.875,31.875,50700,32.25,32.25,13.284652709960938
09-06-1999,32.0,32.1875,5900,32.3125,32.3125,13.31039047241211
10-06-1999,32.0625,32.3125,22500,32.375,32.3125,13.31039047241211
11-06-1999,32.46875,32.5625,69000,32.875,32.625,13.439119338989258
14-06-1999,32.25,32.6875,18700,32.6875,32.25,13.284652709960938
15-06-1999,32.25,32.25,109800,32.5625,32.5,13.387629508972168
16-06-1999,32.5,32.5,163400,33.5,33.1875,13.670831680297852
17-06-1999,33.0,33.125,42700,33.9375,33.875,13.954031944274902
18-06-1999,33.875,34.125,38500,34.125,34.0,14.005514144897461
21-06-1999,33.625,34.0,86700,34.0,33.6875,13.876797676086426
22-06-1999,33.0,33.6875,35900,33.75,33.0625,13.619340896606445
23-06-1999,32.875,33.0625,106900,33.4375,33.375,13.748064041137695
24-06-1999,32.9375,33.375,21900,33.375,33.125,13.6450834274292
25-06-1999,32.875,33.0,52900,33.5,33.5,13.799553871154785
28-06-1999,33.1875,33.1875,105400,34.0625,34.0,14.239295959472656
29-06-1999,34.0,34.0,36100,34.6875,34.6875,14.527230262756348
30-06-1999,34.3125,34.625,88100,35.5,35.375,14.81515121459961
01-07-1999,33.9375,35.125,35500,35.125,34.1875,14.317824363708496
02-07-1999,34.0,34.125,22100,34.8125,34.8125,14.57957649230957
06-07-1999,34.75,34.75,44500,35.0625,34.8125,14.57957649230957
07-07-1999,34.5625,35.0625,48800,35.0625,34.6875,14.527230262756348
08-07-1999,34.3125,34.6875,16600,34.6875,34.5,14.448702812194824
09-07-1999,34.125,34.375,17000,34.375,34.25,14.344002723693848
12-07-1999,34.1875,34.1875,16100,34.5625,34.5,14.448702812194824
13-07-1999,34.25,34.5,50300,35.0,34.875,14.605758666992188
14-07-1999,34.1875,34.75,14200,34.8125,34.375,14.396349906921387
15-07-1999,34.1875,34.375,41000,34.4375,34.4375,14.42253303527832
16-07-1999,34.25,34.8125,67900,34.8125,34.4375,14.42253303527832
19-07-1999,34.5,34.5,8700,34.75,34.75,14.553404808044434
20-07-1999,34.4375,34.75,57400,34.75,34.5,14.448702812194824
21-07-1999,34.25,34.75,9700,34.875,34.4375,14.42253303527832
22-07-1999,34.3125,34.6875,86800,34.75,34.5,14.448702812194824
23-07-1999,34.125,34.25,56400,34.5,34.3125,14.370177268981934
26-07-1999,33.75,34.125,16100,34.125,34.0,14.239295959472656
27-07-1999,34.1875,34.1875,167700,34.5,34.375,14.396349906921387
28-07-1999,34.1875,34.375,5400,34.375,34.25,14.344002723693848
29-07-1999,33.75,33.875,53500,34.0625,33.75,14.134600639343262
30-07-1999,33.375,33.75,27200,33.8125,33.75,14.134600639343262
02-08-1999,33.75,33.875,17400,34.125,33.8125,14.160773277282715
03-08-1999,33.875,34.0,38700,34.3125,33.875,14.186948776245117
04-08-1999,33.125,33.875,64000,33.875,33.1875,13.899023056030273
05-08-1999,33.1875,33.3125,18500,33.3125,33.3125,13.95138168334961
06-08-1999,32.8125,33.4375,47600,33.4375,33.0,13.820497512817383
09-08-1999,32.9375,32.9375,12700,33.125,33.0,13.820497512817383
10-08-1999,32.6875,33.0625,42500,33.0625,32.875,13.76815128326416
11-08-1999,32.5,32.875,31900,32.875,32.625,13.663448333740234
12-08-1999,32.625,32.75,76700,33.0,33.0,13.820497512817383
13-08-1999,32.875,32.875,85100,33.1875,33.125,13.872847557067871
16-08-1999,32.75,33.25,62100,33.25,33.125,13.872847557067871
17-08-1999,32.9375,32.9375,11700,33.875,33.875,14.186948776245117
18-08-1999,33.6875,33.875,23300,34.0,33.8125,14.160773277282715
19-08-1999,33.5625,33.5625,21700,33.875,33.8125,14.160773277282715
20-08-1999,33.75,33.75,56500,34.125,33.75,14.134600639343262
23-08-1999,33.8125,33.8125,132000,34.25,34.125,14.291646957397461
24-08-1999,34.09375,34.125,65300,34.5625,34.4375,14.42253303527832
25-08-1999,34.0625,34.375,48200,34.5625,34.5,14.448702812194824
26-08-1999,34.375,34.4375,24100,34.625,34.625,14.501047134399414
27-08-1999,34.375,34.5,14200,34.5625,34.4375,14.42253303527832
30-08-1999,34.3125,34.3125,49400,34.75,34.75,14.553404808044434
31-08-1999,33.875,34.4375,82000,35.125,34.625,14.501047134399414
01-09-1999,34.25,34.875,117400,34.875,34.25,14.344002723693848
02-09-1999,34.1875,34.3125,9200,34.4375,34.375,14.396349906921387
03-09-1999,34.375,34.375,7600,34.6875,34.6875,14.527230262756348
07-09-1999,34.75,34.75,58900,35.0,35.0,14.658100128173828
08-09-1999,34.6875,34.875,157500,35.0,35.0,14.658100128173828
09-09-1999,34.625,34.875,28400,34.875,34.625,14.501047134399414
10-09-1999,34.0625,34.5,14900,34.5,34.3125,14.370177268981934
13-09-1999,34.125,34.375,6800,34.6875,34.1875,14.317824363708496
14-09-1999,34.3125,34.3125,48100,34.5625,34.5,14.448702812194824
15-09-1999,33.8125,34.5,31500,34.5,34.125,14.291646957397461
16-09-1999,33.1875,34.0,21100,34.0,33.5,14.02989673614502
17-09-1999,33.4375,33.4375,38300,34.25,34.25,14.344002723693848
20-09-1999,34.125,34.125,5500,34.375,34.375,14.396349906921387
21-09-1999,34.25,34.25,28800,35.0,34.375,14.396349906921387
22-09-1999,34.0,34.4375,54600,34.5625,34.375,14.396349906921387
23-09-1999,34.5,34.5,12200,35.0,34.5,14.448702812194824
24-09-1999,34.0,34.0625,28900,34.5625,34.5625,14.47488021850586
27-09-1999,34.5625,34.6875,72400,35.0,35.0,14.658100128173828
28-09-1999,33.6875,34.3125,12000,34.375,34.0,14.466629028320312
29-09-1999,33.9375,34.125,46600,34.25,34.0,14.466629028320312
30-09-1999,34.125,34.1875,75200,34.9375,34.9375,14.865530014038086
01-10-1999,34.4375,34.875,17500,34.875,34.5,14.679375648498535
04-10-1999,34.5625,34.5625,18700,34.9375,34.875,14.83894157409668
05-10-1999,34.6875,34.875,14400,34.875,34.75,14.78575325012207
06-10-1999,34.5625,34.75,20200,34.875,34.75,14.78575325012207
07-10-1999,34.1875,34.75,10500,34.75,34.4375,14.652791023254395
08-10-1999,33.3125,34.25,75900,34.25,33.9375,14.44003963470459
11-10-1999,33.75,33.9375,10100,34.0625,33.9375,14.44003963470459
12-10-1999,33.625,34.0625,9300,34.0625,33.625,14.307074546813965
13-10-1999,33.1875,33.625,9100,33.75,33.3125,14.174111366271973
14-10-1999,33.125,33.4375,4400,33.4375,33.125,14.094331741333008
15-10-1999,32.625,33.1875,7100,33.1875,32.8125,13.961370468139648
18-10-1999,32.75,33.0,90200,33.125,32.8125,13.961370468139648
19-10-1999,32.5,32.6875,106800,33.0,32.9375,14.014555931091309
20-10-1999,32.8125,32.8125,112800,33.25,33.0,14.041147232055664
21-10-1999,32.5625,32.875,65000,32.875,32.875,13.98796272277832
22-10-1999,32.25,32.75,69300,32.875,32.5625,13.854990005493164
25-10-1999,32.1875,32.5,73700,32.9375,32.6875,13.908183097839355
26-10-1999,32.125,32.5,12800,32.75,32.1875,13.695440292358398
27-10-1999,32.3125,32.3125,8600,32.75,32.5625,13.854990005493164
28-10-1999,32.4375,32.5,63500,33.0,32.75,13.934767723083496
29-10-1999,32.5625,32.5625,46200,32.875,32.5625,13.854990005493164
01-11-1999,32.4375,32.75,100800,33.125,32.625,13.881587028503418
02-11-1999,32.625,32.625,37600,33.375,33.1875,14.120926856994629
03-11-1999,32.8125,33.3125,24300,33.5,33.0,14.041147232055664
04-11-1999,33.0,33.25,19200,33.25,33.1875,14.120926856994629
05-11-1999,33.3125,33.3125,49700,34.1875,33.6875,14.333671569824219
08-11-1999,33.1875,33.5,19600,33.625,33.5,14.25388240814209
09-11-1999,33.1875,33.375,28000,33.625,33.625,14.307074546813965
10-11-1999,33.5,33.5,9500,33.9375,33.6875,14.333671569824219
11-11-1999,33.5625,33.5625,5300,33.9375,33.8125,14.386857986450195
12-11-1999,33.625,33.75,5200,33.9375,33.9375,14.44003963470459
15-11-1999,33.8125,33.875,13400,34.0625,34.0,14.466629028320312
16-11-1999,33.5,33.875,47800,33.875,33.5,14.25388240814209
17-11-1999,33.4375,33.4375,5600,33.75,33.75,14.360260963439941
18-11-1999,33.5625,33.6875,36800,34.0,33.5625,14.280485153198242
19-11-1999,33.25,33.75,24700,33.75,33.75,14.360260963439941
22-11-1999,33.625,33.75,49800,34.0625,33.625,14.307074546813965
23-11-1999,32.75,33.75,76500,33.75,32.9375,14.014555931091309
24-11-1999,32.9375,33.1875,120100,33.375,33.0,14.041147232055664
26-11-1999,32.875,33.0,5900,33.25,33.0,14.041147232055664
29-11-1999,32.375,32.875,29500,33.0625,32.5,13.828399658203125
30-11-1999,32.0625,32.4375,35000,32.5625,32.4375,13.801804542541504
01-12-1999,32.1875,32.25,28600,32.875,32.8125,13.961370468139648
02-12-1999,32.5625,32.75,81300,32.75,32.625,13.881587028503418
03-12-1999,32.4375,32.4375,30000,32.9375,32.9375,14.014555931091309
06-12-1999,32.0,32.5625,69000,32.625,32.125,13.668843269348145
07-12-1999,31.125,32.125,112500,32.125,31.625,13.456099510192871
08-12-1999,30.6875,31.625,49100,31.625,31.125,13.243359565734863
09-12-1999,30.75,31.1875,26400,31.6875,31.6875,13.482693672180176
10-12-1999,31.3125,31.8125,120800,32.0,31.6875,13.482693672180176
13-12-1999,31.1875,31.8125,24200,32.0,31.25,13.296548843383789
14-12-1999,30.75,31.125,49900,31.375,30.75,13.083796501159668
15-12-1999,30.1875,30.75,34900,30.75,30.25,12.871042251586914
16-12-1999,29.0625,30.3125,146100,30.3125,30.0625,12.79127311706543
17-12-1999,30.125,30.125,42800,31.625,31.5625,13.429503440856934
20-12-1999,31.75,31.75,66800,32.9375,32.375,13.775217056274414
21-12-1999,31.8125,32.3125,44800,32.625,32.0625,13.642251968383789
22-12-1999,32.0625,32.1875,16400,32.6875,32.5625,13.854990005493164
23-12-1999,32.5,32.6875,28200,32.9375,32.8125,13.961370468139648
27-12-1999,32.4375,33.0625,13400,33.0625,32.5,13.828399658203125
28-12-1999,32.4375,32.625,90600,33.625,33.375,14.200702667236328
29-12-1999,33.0,33.0,17500,33.75,33.6875,14.573836326599121
30-12-1999,33.375,33.5625,10900,33.75,33.625,14.546794891357422
31-12-1999,33.6875,33.6875,34700,34.0,34.0,14.709028244018555
03-01-2000,33.1875,33.875,12200,33.875,33.3125,14.411605834960938
04-01-2000,32.625,33.1875,62700,33.375,32.9375,14.249375343322754
05-01-2000,32.625,32.625,96900,33.0,32.8125,14.195300102233887
06-01-2000,32.5625,32.8125,72500,33.25,33.125,14.330485343933105
07-01-2000,33.125,33.125,39400,34.5,34.25,14.817192077636719
10-01-2000,33.75,34.375,23300,34.375,34.0625,14.736064910888672
11-01-2000,33.6875,33.8125,46400,34.1875,33.6875,14.573836326599121
12-01-2000,33.625,33.9375,43500,33.9375,33.625,14.546794891357422
13-01-2000,33.5625,33.625,14300,34.0,34.0,14.709028244018555
14-01-2000,33.6875,34.0625,10100,34.0625,33.875,14.654953956604004
18-01-2000,33.375,33.8125,27600,33.8125,33.75,14.600875854492188
19-01-2000,34.0,34.0,57900,34.25,34.125,14.763103485107422
20-01-2000,34.125,34.1875,18400,34.3125,34.3125,14.844223022460938
21-01-2000,34.0,34.125,12700,34.1875,34.0625,14.736064910888672
24-01-2000,33.75,33.9375,36900,34.125,34.0,14.709028244018555
25-01-2000,34.0,34.0,26000,34.25,34.1875,14.790145874023438
26-01-2000,34.0625,34.0625,11200,34.25,34.125,14.763103485107422
27-01-2000,33.875,34.125,19800,34.5,34.375,14.871259689331055
28-01-2000,33.9375,34.25,19300,34.5,33.9375,14.681992530822754
31-01-2000,33.875,34.0,66300,34.0,34.0,14.709028244018555
01-02-2000,34.0,34.0,30500,34.625,34.625,14.979410171508789
02-02-2000,34.5,34.625,30100,34.75,34.5625,14.952374458312988
03-02-2000,34.5625,34.5625,21000,35.0,34.875,15.087573051452637
04-02-2000,34.6875,34.8125,16000,35.125,35.0625,15.168684959411621
07-02-2000,34.75,35.125,19800,35.125,34.8125,15.060537338256836
08-02-2000,34.375,34.8125,49800,34.8125,34.375,14.871259689331055
09-02-2000,33.8125,34.25,20300,34.5,34.3125,14.844223022460938
10-02-2000,34.125,34.375,14300,34.375,34.375,14.871259689331055
11-02-2000,34.25,34.25,18200,34.375,34.3125,14.844223022460938
14-02-2000,34.25,34.3125,44000,34.5625,34.5625,14.952374458312988
15-02-2000,34.0625,34.625,32900,34.625,34.4375,14.898298263549805
16-02-2000,33.875,34.375,18700,34.375,34.25,14.817192077636719
17-02-2000,34.125,34.375,25200,34.375,34.375,14.871259689331055
18-02-2000,34.25,34.3125,32600,34.75,34.4375,14.898298263549805
22-02-2000,34.375,34.4375,18300,34.9375,34.9375,15.114611625671387
23-02-2000,34.625,34.9375,13700,34.9375,34.875,15.087573051452637
24-02-2000,34.5625,34.75,34200,34.8125,34.6875,15.00645637512207
25-02-2000,34.3125,34.5,23500,34.5625,34.375,14.871259689331055
28-02-2000,34.125,34.125,45200,34.5625,34.5625,14.952374458312988
29-02-2000,34.4375,34.4375,89100,35.25,35.25,15.249797821044922
