,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
63,16-03-1981,0.1032370030879974,0.1032370030879974,37228800,0.1043530032038688,0.1032370030879974,0.0805787518620491,-0.1956480300395804
64,17-03-1981,0.1082589998841285,0.1082589998841285,43747200,0.109375,0.1082589998841285,0.0844985172152519,-0.1565202089853528
65,18-03-1981,0.1149550005793571,0.1149550005793571,36937600,0.1160710006952285,0.1149550005793571,0.0897249206900596,-0.10434928509258028
66,19-03-1981,0.1138390004634857,0.1143969967961311,37811200,0.1143969967961311,0.1138390004634857,0.0888538733124733,-0.11304424074652093
67,20-03-1981,0.1149550005793571,0.1149550005793571,14604800,0.1160710006952285,0.1149550005793571,0.0897249206900596,-0.10434928509258028
68,23-03-1981,0.1194199994206428,0.1194199994206428,22019200,0.1205359995365142,0.1194199994206428,0.0932099372148513,-0.06956120706600749
69,24-03-1981,0.1188620030879974,0.1194199994206428,28156800,0.1194199994206428,0.1188620030879974,0.0927743837237358,-0.07390898238525878
70,25-03-1981,0.1166289970278739,0.117746002972126,7056000,0.117746002972126,0.1166289970278739,0.0910315066576004,-0.09130670286552721
71,26-03-1981,0.1143969967961311,0.1149550005793571,12275200,0.1149550005793571,0.1143969967961311,0.0892894193530082,-0.10869653980033998
72,27-03-1981,0.1104910001158714,0.1110489964485168,12252800,0.1110489964485168,0.1104910001158714,0.0862406492233276,-0.13912992581211878
73,30-03-1981,0.1104910001158714,0.1104910001158714,9900800,0.1116070002317428,0.1104910001158714,0.0862406492233276,-0.13912992581211878
74,31-03-1981,0.109375,0.1104910001158714,15993600,0.1104910001158714,0.109375,0.08536958694458,-0.1478250302122011
75,01-04-1981,0.1082589998841285,0.1088170036673545,34070400,0.1088170036673545,0.1082589998841285,0.0844985172152519,-0.1565202089853528
76,02-04-1981,0.117746002972126,0.117746002972126,31404800,0.1183039993047714,0.117746002972126,0.09190334379673,-0.08260386366612993
77,03-04-1981,0.1183039993047714,0.1183039993047714,16486400,0.1188620030879974,0.1183039993047714,0.0923388823866844,-0.07825623709301836
78,06-04-1981,0.1160710006952285,0.1166289970278739,22803200,0.1166289970278739,0.1160710006952285,0.0905959904193878,-0.09565410631942761
79,07-04-1981,0.1149550005793571,0.1155129969120025,10684800,0.1155129969120025,0.1149550005793571,0.0897249206900596,-0.10434928509258028
80,08-04-1981,0.1205359995365142,0.1205359995365142,21952000,0.1216519996523857,0.1205359995365142,0.0940810143947601,-0.060865953919784346
81,09-04-1981,0.1227679997682571,0.1227679997682571,12499200,0.1233260035514831,0.1227679997682571,0.0958231464028358,-0.043475670746550336
82,10-04-1981,0.1244420036673545,0.1244420036673545,33465600,0.125,0.1244420036673545,0.0971297323703765,-0.030433088519498244
83,13-04-1981,0.1244420036673545,0.1244420036673545,16060800,0.125,0.1244420036673545,0.0971297323703765,-0.030433088519498244
84,14-04-1981,0.1244420036673545,0.1244420036673545,6652800,0.125,0.1244420036673545,0.0971297323703765,-0.030433088519498244
85,15-04-1981,0.1183039993047714,0.1188620030879974,34048000,0.1188620030879974,0.1183039993047714,0.0923388823866844,-0.07825623709301836
86,16-04-1981,0.1116070002317428,0.1121649965643882,23878400,0.1121649965643882,0.1116070002317428,0.0871117264032363,-0.1304346726658966
87,20-04-1981,0.1149550005793571,0.1149550005793571,35347200,0.1155129969120025,0.1149550005793571,0.0897249206900596,-0.10434928509258028
88,21-04-1981,0.1227679997682571,0.1227679997682571,28537600,0.1233260035514831,0.1227679997682571,0.0958231464028358,-0.043475670746550336
89,22-04-1981,0.1272320002317428,0.1272320002317428,18995200,0.1277900040149688,0.1272320002317428,0.0993074104189872,-0.008695104400082318
90,23-04-1981,0.1305799931287765,0.1305799931287765,58016000,0.1311379969120025,0.1305799931287765,0.1019205972552299,0.017390208800163526
91,24-04-1981,0.1294640004634857,0.1305799931287765,35056000,0.1305799931287765,0.1294640004634857,0.1010494902729988,0.008694658161659975
92,27-04-1981,0.1283479928970337,0.1289059966802597,38528000,0.1289059966802597,0.1283479928970337,0.1001784726977348,0.0
93,28-04-1981,0.1261159926652908,0.1266739964485168,32188800,0.1266739964485168,0.1261159926652908,0.0984363108873367,-0.017390580665515524
94,29-04-1981,0.1244420036673545,0.125,13641600,0.125,0.1244420036673545,0.0971297323703765,-0.030433088519498244
95,30-04-1981,0.1266739964485168,0.1266739964485168,12611200,0.1277900040149688,0.1266739964485168,0.0988718345761299,-0.01304310283854478
96,01-05-1981,0.1266739964485168,0.1266739964485168,16553600,0.1277900040149688,0.1266739964485168,0.0988718345761299,-0.01304310283854478
97,04-05-1981,0.1261159926652908,0.1266739964485168,14448000,0.1266739964485168,0.1261159926652908,0.0984363108873367,-0.017390580665515524
98,05-05-1981,0.125558003783226,0.1261159926652908,17539200,0.1261159926652908,0.125558003783226,0.0980008095502853,-0.021737835373275238
99,06-05-1981,0.1222100034356117,0.1227679997682571,18950400,0.1227679997682571,0.1222100034356117,0.0953876227140426,-0.04782314857352122
100,07-05-1981,0.1238839998841285,0.1238839998841285,9363200,0.1244420036673545,0.1238839998841285,0.0966942012310028,-0.0347806407195385
101,08-05-1981,0.125,0.125,7907200,0.125558003783226,0.125,0.0975652933120727,-0.02608523882717564
102,11-05-1981,0.1222100034356117,0.1227679997682571,11939200,0.1227679997682571,0.1222100034356117,0.0953876227140426,-0.04782314857352122
103,12-05-1981,0.1222100034356117,0.1222100034356117,4256000,0.1238839998841285,0.1222100034356117,0.0953876227140426,-0.04782314857352122
104,13-05-1981,0.1216519996523857,0.1222100034356117,4905600,0.1233260035514831,0.1216519996523857,0.0949520543217659,-0.0521710726389132
105,14-05-1981,0.1199780032038688,0.1210940033197403,4928000,0.1210940033197403,0.1199780032038688,0.0936454460024833,-0.06521387798517743
106,15-05-1981,0.1227679997682571,0.1227679997682571,4905600,0.1244420036673545,0.1227679997682571,0.0958231464028358,-0.043475670746550336
107,18-05-1981,0.125,0.125,4166400,0.1261159926652908,0.125,0.0975652933120727,-0.02608523882717564
108,19-05-1981,0.1227679997682571,0.1233260035514831,25424000,0.1233260035514831,0.1227679997682571,0.0958231464028358,-0.043475670746550336
109,20-05-1981,0.1266739964485168,0.1266739964485168,13283200,0.1277900040149688,0.1266739964485168,0.0988718345761299,-0.01304310283854478
110,21-05-1981,0.1339289993047714,0.1339289993047714,32211200,0.1344870030879974,0.1339289993047714,0.1045345589518547,0.04348325679972558
111,22-05-1981,0.140066996216774,0.140066996216774,31427200,0.141183003783226,0.140066996216774,0.1093253567814827,0.09130588476175398
112,26-05-1981,0.1395090073347091,0.140066996216774,85344000,0.140066996216774,0.1395090073347091,0.1088899299502372,0.08695937378469716
113,27-05-1981,0.1473210006952285,0.1473210006952285,149497600,0.1478790044784546,0.1473210006952285,0.1149873286485672,0.14782473271991944
114,28-05-1981,0.1473210006952285,0.1473210006952285,73987200,0.1478790044784546,0.1473210006952285,0.1149873286485672,0.14782473271991944
115,29-05-1981,0.1478790044784546,0.1478790044784546,59382400,0.1484380066394806,0.1478790044784546,0.1154228374361991,0.15217206180074852
116,01-06-1981,0.1478790044784546,0.1478790044784546,51251200,0.1484380066394806,0.1478790044784546,0.1154228374361991,0.15217206180074852
117,02-06-1981,0.140625,0.141183003783226,40432000,0.141183003783226,0.140625,0.1097609400749206,0.09565395757328679
118,03-06-1981,0.140625,0.140625,39446400,0.1417409926652908,0.140625,0.1097609400749206,0.09565395757328679
119,04-06-1981,0.1434150040149688,0.1434150040149688,56067200,0.1439729928970337,0.1434150040149688,0.1119385585188865,0.11739134670813968
120,05-06-1981,0.141183003783226,0.1417409926652908,57680000,0.1417409926652908,0.141183003783226,0.1101964339613914,0.10000113790797602
121,08-06-1981,0.1361609995365142,0.1367190033197403,93497600,0.1367190033197403,0.1361609995365142,0.1062766537070274,0.060873168107607595
122,09-06-1981,0.1389510035514831,0.1389510035514831,119593600,0.1395090073347091,0.1389510035514831,0.1084543168544769,0.08261100348088284
123,10-06-1981,0.140625,0.140625,25222400,0.1422989964485168,0.140625,0.1097609400749206,0.09565395757328679
124,11-06-1981,0.1467629969120025,0.1467629969120025,38976000,0.1473210006952285,0.1467629969120025,0.1145517602562904,0.14347680865452636
125,12-06-1981,0.1450890004634857,0.1456470042467117,25804800,0.1456470042467117,0.1450890004634857,0.113245204091072,0.1304345239197548
126,15-06-1981,0.1445309966802597,0.1450890004634857,143763200,0.1450890004634857,0.1445309966802597,0.1128096878528595,0.12608712046585538
127,16-06-1981,0.1417409926652908,0.1422989964485168,37251200,0.1422989964485168,0.1417409926652908,0.11063202470541,0.10434928509258028
128,17-06-1981,0.1395090073347091,0.140066996216774,27574400,0.140066996216774,0.1395090073347091,0.1088899299502372,0.08695937378469716
129,18-06-1981,0.1389510035514831,0.1395090073347091,23049600,0.140066996216774,0.1389510035514831,0.1084543168544769,0.08261100348088284
130,19-06-1981,0.1350450068712234,0.1356029957532882,27507200,0.1356029957532882,0.1350450068712234,0.105405606329441,0.052178212453666106
131,22-06-1981,0.1300220042467117,0.1305799931287765,10841600,0.1305799931287765,0.1300220042467117,0.1014850288629531,0.013042284734770577
132,23-06-1981,0.1322540044784546,0.1322540044784546,15030400,0.1333709955215454,0.1322540044784546,0.1032271832227706,0.03043279102721562
133,24-06-1981,0.1289059966802597,0.1300220042467117,23027200,0.1300220042467117,0.1289059966802597,0.1006139814853668,0.004347329080829919
134,25-06-1981,0.1316960006952285,0.1316960006952285,24259200,0.1322540044784546,0.1316960006952285,0.1027916371822357,0.026085090081034813
135,26-06-1981,0.1300220042467117,0.1311379969120025,23788800,0.1311379969120025,0.1300220042467117,0.1014850288629531,0.013042284734770577
136,29-06-1981,0.125558003783226,0.1266739964485168,10595200,0.1266739964485168,0.125558003783226,0.0980008095502853,-0.021737835373275238
137,30-06-1981,0.1160710006952285,0.1166289970278739,35907200,0.1166289970278739,0.1160710006952285,0.0905959904193878,-0.09565410631942761
138,01-07-1981,0.1149550005793571,0.1155129969120025,170464000,0.1155129969120025,0.1149550005793571,0.0897249206900596,-0.10434928509258028
139,02-07-1981,0.1149550005793571,0.1149550005793571,30284800,0.1155129969120025,0.1149550005793571,0.0897249206900596,-0.10434928509258028
140,06-07-1981,0.1110489964485168,0.1121649965643882,16531200,0.1121649965643882,0.1110489964485168,0.0866762027144432,-0.13478215049286638
141,07-07-1981,0.1121649965643882,0.1121649965643882,15836800,0.1132809966802597,0.1121649965643882,0.0875472500920295,-0.12608719483892586
142,08-07-1981,0.1166289970278739,0.1166289970278739,16620800,0.1171879991889,0.1166289970278739,0.0910315066576004,-0.09130670286552721
143,09-07-1981,0.1077010035514831,0.1082589998841285,32883200,0.1082589998841285,0.1077010035514831,0.0840630158782005,-0.16086746369311236
144,10-07-1981,0.0993300005793571,0.0998879969120025,55171200,0.0998879969120025,0.0993300005793571,0.0775292515754699,-0.22608870461225386
145,13-07-1981,0.1015629991889,0.1015629991889,45740800,0.102121002972126,0.1015629991889,0.0792721658945083,-0.20869061226663344
146,14-07-1981,0.1060269996523857,0.1060269996523857,19779200,0.1071429997682571,0.1060269996523857,0.0827564299106597,-0.17391004592016543
147,15-07-1981,0.1088170036673545,0.1088170036673545,10953600,0.109375,0.1088170036673545,0.0849340856075286,-0.15217228491996068
148,16-07-1981,0.1116070002317428,0.1116070002317428,15232000,0.1127230003476142,0.1116070002317428,0.0871117264032363,-0.1304346726658966
149,17-07-1981,0.1155129969120025,0.1155129969120025,19824000,0.1160710006952285,0.1155129969120025,0.090160459280014,-0.10000165851946884
150,20-07-1981,0.1077010035514831,0.1082589998841285,23654400,0.1082589998841285,0.1077010035514831,0.0840630158782005,-0.16086746369311236
151,21-07-1981,0.1071429997682571,0.1077010035514831,31942400,0.1077010035514831,0.1071429997682571,0.0836274623870849,-0.16521523901236462
152,22-07-1981,0.1010039970278739,0.102121002972126,22668800,0.102121002972126,0.1010039970278739,0.0788358300924301,-0.21304619675827116
153,23-07-1981,0.1037949994206428,0.1037949994206428,34451200,0.1043530032038688,0.1037949994206428,0.0810143053531646,-0.19130025472032908
154,24-07-1981,0.1071429997682571,0.1071429997682571,28851200,0.1077010035514831,0.1071429997682571,0.0836274623870849,-0.16521523901236462
155,27-07-1981,0.1116070002317428,0.1116070002317428,17337600,0.1121649965643882,0.1116070002317428,0.0871117264032363,-0.1304346726658966
156,28-07-1981,0.1077010035514831,0.1082589998841285,22848000,0.1082589998841285,0.1077010035514831,0.0840630158782005,-0.16086746369311236
157,29-07-1981,0.1060269996523857,0.1065850034356117,15500800,0.1065850034356117,0.1060269996523857,0.0827564299106597,-0.17391004592016543
158,30-07-1981,0.1099329963326454,0.1099329963326454,9900800,0.1110489964485168,0.1099329963326454,0.0858051255345344,-0.14347740363908953
159,31-07-1981,0.1116070002317428,0.1116070002317428,10953600,0.1121649965643882,0.1116070002317428,0.0871117264032363,-0.1304346726658966
160,03-08-1981,0.1104910001158714,0.1116070002317428,12432000,0.1116070002317428,0.1104910001158714,0.0862406492233276,-0.13912992581211878
161,04-08-1981,0.1121649965643882,0.1121649965643882,31673600,0.1127230003476142,0.1121649965643882,0.0875472500920295,-0.12608719483892586
162,05-08-1981,0.1155129969120025,0.1155129969120025,17494400,0.1160710006952285,0.1155129969120025,0.090160459280014,-0.10000165851946884
163,06-08-1981,0.1127230003476142,0.1132809966802597,10528000,0.1132809966802597,0.1127230003476142,0.0879827812314033,-0.12173964263888477
164,07-08-1981,0.1127230003476142,0.1127230003476142,9206400,0.1132809966802597,0.1127230003476142,0.0879827812314033,-0.12173964263888477
165,10-08-1981,0.1127230003476142,0.1127230003476142,0,0.1127230003476142,0.1127230003476142,0.0879827812314033,-0.12173964263888477
166,11-08-1981,0.109375,0.1104910001158714,71456000,0.1104910001158714,0.109375,0.08536958694458,-0.1478250302122011
167,12-08-1981,0.1071429997682571,0.1077010035514831,26275200,0.1077010035514831,0.1071429997682571,0.0836274623870849,-0.16521523901236462
168,13-08-1981,0.1037949994206428,0.1043530032038688,27484800,0.1043530032038688,0.1037949994206428,0.0810143053531646,-0.19130025472032908
169,14-08-1981,0.102121002972126,0.1032370030879974,24192000,0.1032370030879974,0.102121002972126,0.0797076821327209,-0.20434320881273305
170,17-08-1981,0.0987719967961311,0.0998879969120025,18905600,0.0998879969120025,0.0987719967961311,0.0770937502384185,-0.2304359593200136
171,18-08-1981,0.0965399965643882,0.0976559966802597,17001600,0.0976559966802597,0.0965399965643882,0.075351595878601,-0.24782646561245864
172,19-08-1981,0.0954239964485168,0.0965399965643882,20675200,0.0965399965643882,0.0954239964485168,0.0744805485010147,-0.25652142126639926
173,20-08-1981,0.0965399965643882,0.0965399965643882,17113600,0.0970980003476142,0.0965399965643882,0.075351595878601,-0.24782646561245864
174,21-08-1981,0.0898440033197403,0.0909600034356117,41910400,0.0909600034356117,0.0898440033197403,0.0701251924037933,-0.29999738950523114
175,24-08-1981,0.0842629969120025,0.0848210006952285,23072000,0.0848210006952285,0.0842629969120025,0.065769150853157,-0.3434802000665344
176,25-08-1981,0.086496002972126,0.086496002972126,40700800,0.0870539993047714,0.086496002972126,0.0675120279192924,-0.32608247958626596
177,26-08-1981,0.0848210006952285,0.0853789970278739,33600000,0.0853789970278739,0.0848210006952285,0.0662046819925308,-0.3391326478664933
178,27-08-1981,0.0853789970278739,0.0853789970278739,25916800,0.0859379991889,0.0853789970278739,0.0666401833295822,-0.33478539315873357
179,28-08-1981,0.0898440033197403,0.0898440033197403,38035200,0.0904019996523857,0.0898440033197403,0.0701251924037933,-0.29999738950523114
180,31-08-1981,0.0898440033197403,0.0898440033197403,40947200,0.0904019996523857,0.0898440033197403,0.0701251924037933,-0.29999738950523114
181,01-09-1981,0.0954239964485168,0.0954239964485168,37027200,0.0959820002317428,0.0954239964485168,0.0744805485010147,-0.25652142126639926
182,02-09-1981,0.0970980003476142,0.0970980003476142,19376000,0.0976559966802597,0.0970980003476142,0.0757870897650718,-0.2434792852777694
183,03-09-1981,0.0920760035514831,0.0931920036673545,37475200,0.0931920036673545,0.0920760035514831,0.0718673393130302,-0.2826069575858563
184,04-09-1981,0.0909600034356117,0.0915179997682571,15254400,0.0915179997682571,0.0909600034356117,0.070996269583702,-0.291302136359009
185,08-09-1981,0.0881699994206428,0.0887280032038688,25446400,0.0887280032038688,0.0881699994206428,0.0688186213374137,-0.31303982298614336
186,09-09-1981,0.0881699994206428,0.0881699994206428,30531200,0.0887280032038688,0.0881699994206428,0.0688186213374137,-0.31303982298614336
187,10-09-1981,0.0887280032038688,0.0887280032038688,34809600,0.0892859995365142,0.0887280032038688,0.0692541599273681,-0.3086921964130319
188,11-09-1981,0.0876120030879974,0.0881699994206428,17539200,0.0881699994206428,0.0876120030879974,0.0683830976486206,-0.31738730081311317
189,14-09-1981,0.0848210006952285,0.0853789970278739,27686400,0.0853789970278739,0.0848210006952285,0.0662046819925308,-0.3391326478664933
190,15-09-1981,0.0825890004634857,0.0831469967961311,19510400,0.0831469967961311,0.0825890004634857,0.0644625499844551,-0.3565229310397273
191,16-09-1981,0.0809149965643882,0.0814730003476142,19353600,0.0814730003476142,0.0809149965643882,0.0631559491157531,-0.36956566201292107
192,17-09-1981,0.0786829963326454,0.0792410001158714,19376000,0.0792410001158714,0.0786829963326454,0.0614138096570968,-0.3869560195592255
193,18-09-1981,0.0792410001158714,0.0792410001158714,26320000,0.0797989964485168,0.0792410001158714,0.0618493482470512,-0.382608392986114
194,21-09-1981,0.0797989964485168,0.0797989964485168,49033600,0.0803570002317428,0.0797989964485168,0.0622848831117153,-0.37826080359953757
195,22-09-1981,0.0753350034356117,0.0758929997682571,47420800,0.0758929997682571,0.0753350034356117,0.0588006302714347,-0.41304125838640104
196,23-09-1981,0.0736609995365142,0.0747769996523857,28201600,0.0747769996523857,0.0736609995365142,0.0574940145015716,-0.42608413810573464
197,24-09-1981,0.0731030032038688,0.0736609995365142,18300800,0.0736609995365142,0.0731030032038688,0.0570585131645202,-0.4304313928134943
198,25-09-1981,0.0636160001158714,0.0647320002317428,34608000,0.0647320002317428,0.0636160001158714,0.0496537052094936,-0.5043475522000411
199,28-09-1981,0.0641739964485168,0.0641739964485168,91728000,0.0647320002317428,0.0641739964485168,0.0500892363488674,-0.5
200,29-09-1981,0.0675219967961311,0.0675219967961311,94684800,0.0680800005793571,0.0675219967961311,0.0527024306356906,-0.4739146124266847
201,30-09-1981,0.0680800005793571,0.0680800005793571,49996800,0.0686379969120025,0.0680800005793571,0.053137931972742,-0.46956735771892505
202,01-10-1981,0.0680800005793571,0.0680800005793571,61129600,0.0686379969120025,0.0680800005793571,0.053137931972742,-0.46956735771892505
203,02-10-1981,0.0736609995365142,0.0736609995365142,45046400,0.0742190033197403,0.0736609995365142,0.0574940145015716,-0.42608413810573464
204,05-10-1981,0.0758929997682571,0.0758929997682571,43097600,0.0770089998841285,0.0758929997682571,0.0592361614108085,-0.40869370618635986
205,06-10-1981,0.0753350034356117,0.0758929997682571,28358400,0.0758929997682571,0.0753350034356117,0.0588006302714347,-0.41304125838640104
206,07-10-1981,0.0797989964485168,0.0797989964485168,38841600,0.0809149965643882,0.0797989964485168,0.0622848831117153,-0.37826080359953757
207,08-10-1981,0.0825890004634857,0.0825890004634857,31091200,0.0831469967961311,0.0825890004634857,0.0644625499844551,-0.3565229310397273
208,09-10-1981,0.0831469967961311,0.0831469967961311,54521600,0.0842629969120025,0.0831469967961311,0.0648980885744094,-0.3521753044666167
